fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33485577,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1575,1448,1.5,6,-0.51,40,-20.4,"Prathamesh, Santosh Gawade",,1735.0,False,IND,0.0,1,-0.16,40,-6.4
33485577,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1575,1448,1.5,6,-0.51,40,-20.4,"Jathar, Rishabh",,1544.0,False,IND,0.0,1,-0.37,40,-14.8
33485577,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1575,1448,1.5,6,-0.51,40,-20.4,"M Tulasi Ram, Kumar",,1527.0,False,IND,0.5,1,0.11,40,4.4
33485577,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1575,1448,1.5,6,-0.51,40,-20.4,"Samiksha, Sachin Salunkhe",,1528.0,False,IND,1.0,1,0.61,40,24.4
33485577,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1575,1448,1.5,6,-0.51,40,-20.4,"Chandrashekhar, Sable",,1580.0,False,IND,0.0,1,-0.32,40,-12.8
33485577,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1575,1448,1.5,6,-0.51,40,-20.4,"Varam, Puli",,1536.0,False,IND,0.0,1,-0.38,40,-15.2
33485577,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1636,1428,5.5,9,3.39,40,135.6,"Gaurav, Sharma",,1657.0,False,IND,0.5,1,0.29,40,11.6
33485577,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1636,1428,5.5,9,3.39,40,135.6,"Mikki, Jhuria",,1626.0,False,IND,1.0,1,0.76,40,30.4
33485577,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1636,1428,5.5,9,3.39,40,135.6,"Sengupta, Dipankar",,1631.0,False,IND,0.5,1,0.26,40,10.4
33485577,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1636,1428,5.5,9,3.39,40,135.6,"Kavyansh, Jain",,1627.0,False,IND,1.0,1,0.76,40,30.4
33485577,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1636,1428,5.5,9,3.39,40,135.6,"Kacha, Akshit",,1642.0,False,IND,0.5,1,0.27,40,10.8
33485577,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1636,1428,5.5,9,3.39,40,135.6,"Thakur, Ankur Singh",,1656.0,False,IND,1.0,1,0.79,40,31.6
