fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33401446,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1545,1776,6.5,9,-0.56,40,-22.4,"Satyaki, Malakar",,1439.0,False,IND,1.0,1,0.12,40,4.8
33401446,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1545,1776,6.5,9,-0.56,40,-22.4,"Chaubey, Bharat",,1538.0,False,IND,0.0,1,-0.8,40,-32.0
33401446,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1545,1776,6.5,9,-0.56,40,-22.4,"Jai, Kant Tiwary",,1439.0,False,IND,1.0,1,0.12,40,4.8
33401446,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1545,1776,6.5,9,-0.56,40,-22.4,"Aryan, Saha",,1522.0,False,IND,1.0,1,0.19,40,7.6
33401446,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1545,1776,6.5,9,-0.56,40,-22.4,"Karan, Pandita",,1577.0,False,IND,0.5,1,-0.26,40,-10.4
33401446,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1545,1776,6.5,9,-0.56,40,-22.4,"Rajarshi, Kumar Singh",,1581.0,False,IND,1.0,1,0.25,40,10.0
33401446,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1545,1776,6.5,9,-0.56,40,-22.4,"Abhinav, Chauhan",,1669.0,False,IND,0.0,1,-0.65,40,-26.0
33401446,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1545,1776,6.5,9,-0.56,40,-22.4,"Swati, Pal",,1546.0,False,IND,1.0,1,0.21,40,8.4
33401446,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1545,1776,6.5,9,-0.56,40,-22.4,"Jaikishan, Jaiswal",,1592.0,False,IND,1.0,1,0.26,40,10.4
33401446,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1553,1776,6.0,8,-0.2,40,-8.0,"Vijay, Kumar Mishra",,1442.0,False,IND,0.5,1,-0.38,40,-15.2
33401446,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1553,1776,6.0,8,-0.2,40,-8.0,"Koshlesh, Gupta",,1512.0,False,IND,0.5,1,-0.32,40,-12.8
33401446,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1553,1776,6.0,8,-0.2,40,-8.0,"Divesh, Agrawal",,1507.0,False,IND,1.0,1,0.17,40,6.8
33401446,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1553,1776,6.0,8,-0.2,40,-8.0,"Shukla, Sumukhi",,1501.0,False,IND,1.0,1,0.17,40,6.8
33401446,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1553,1776,6.0,8,-0.2,40,-8.0,"Shreyansh, Jain (punjab)",,1611.0,False,IND,1.0,1,0.28,40,11.2
33401446,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1553,1776,6.0,8,-0.2,40,-8.0,"Mathur, Raj",,1674.0,False,IND,0.5,1,-0.14,40,-5.6
33401446,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1553,1776,6.0,8,-0.2,40,-8.0,"Simar, Singh Dhody",,1537.0,False,IND,0.5,1,-0.3,40,-12.0
33401446,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1553,1776,6.0,8,-0.2,40,-8.0,"Kanav, Bansal",,1640.0,False,IND,1.0,1,0.32,40,12.8
