fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33418098,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.5,7,0.0,1527,,"Chinmay, Reddy B P",,1462.0,False,IND,0.0,1,0.0,,0.0
33418098,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.5,7,0.0,1527,,"Vidhathri, Vishwanath",,1440.0,False,IND,0.0,1,0.0,,0.0
33418098,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.5,7,0.0,1527,,"Vishrutha, T M",,1497.0,False,IND,1.0,1,0.0,,0.0
33418098,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.5,7,0.0,1527,,"Bhuvan, Sujan Reddy Chadive",,1659.0,False,IND,0.5,1,0.0,,0.0
33418098,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.5,7,0.0,1527,,"Punith, Neeli",,1600.0,False,IND,0.0,1,0.0,,0.0
33418098,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.5,7,0.0,1527,,"Prathik, Jevoor",,1486.0,False,IND,1.0,1,0.0,,0.0
33418098,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.5,7,0.0,1527,,"Abhineeth, Bhat",,1546.0,False,IND,1.0,1,0.0,,0.0
33418098,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1614.0,1498.0,1.0,3,-0.07,40,-2.8,"Vikrant, Krishnakumar",,1685.0,False,IND,0.0,1,-0.26,40.0,-10.4
33418098,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1614.0,1498.0,1.0,3,-0.07,40,-2.8,"Heyan, Gowda K",,1421.0,False,IND,1.0,1,0.39,40.0,15.6
33418098,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1614.0,1498.0,1.0,3,-0.07,40,-2.8,"Shreesuday, Behera",,1737.0,False,IND,0.0,1,-0.2,40.0,-8.0
33418098,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1556.0,1495.0,1.5,8,-1.9,40,-76.0,"Meetansh, Dixit",,1793.0,False,IND,0.0,1,-0.15,40.0,-6.0
33418098,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1556.0,1495.0,1.5,8,-1.9,40,-76.0,"Raposo, Maxwell",,1653.0,False,IND,0.0,1,-0.29,40.0,-11.6
33418098,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1556.0,1495.0,1.5,8,-1.9,40,-76.0,"Naren, Gupta",,1611.0,False,IND,0.0,1,-0.34,40.0,-13.6
33418098,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1556.0,1495.0,1.5,8,-1.9,40,-76.0,"Trivikram, Narvekar",,1545.0,False,IND,0.0,1,-0.43,40.0,-17.2
33418098,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1556.0,1495.0,1.5,8,-1.9,40,-76.0,"Hemanth, Reddy",,1444.0,False,IND,0.5,1,-0.07,40.0,-2.8
33418098,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1556.0,1495.0,1.5,8,-1.9,40,-76.0,"Shivam, Sabat",,1427.0,False,IND,1.0,1,0.41,40.0,16.4
33418098,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1556.0,1495.0,1.5,8,-1.9,40,-76.0,"Vedanth, M",,1555.0,False,IND,0.0,1,-0.42,40.0,-16.8
33418098,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1556.0,1495.0,1.5,8,-1.9,40,-76.0,"Akilan, M S",,1416.0,False,IND,0.0,1,-0.61,40.0,-24.4
