fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45049742,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2101,8.0,11,0.57,40,22.8,"Arnav, Bhatia",,1701,True,IND,1.0,1,0.08,40,3.2
45049742,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2101,8.0,11,0.57,40,22.8,"Parth, Belwal",,1783,False,IND,1.0,1,0.13,40,5.2
45049742,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2101,8.0,11,0.57,40,22.8,"Avadhoot, Lokesh Bhakti Brahme",,1829,False,IND,1.0,1,0.17,40,6.8
45049742,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2101,8.0,11,0.57,40,22.8,"Nimay, Agrawal",c,1896,False,IND,1.0,1,0.24,40,9.6
45049742,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2101,8.0,11,0.57,40,22.8,"Arpith, S Bijoy",,2002,False,IND,0.5,1,-0.14,40,-5.6
45049742,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2101,8.0,11,0.57,40,22.8,"Arul, Prakash N",,1932,False,IND,1.0,1,0.28,40,11.2
45049742,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2101,8.0,11,0.57,40,22.8,"Jaiveer, Mahendru",f,2214,False,IND,1.0,1,0.65,40,26.0
45049742,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2101,8.0,11,0.57,40,22.8,"Sriram, Adarsh Uppala",,2114,False,IND,0.0,1,-0.48,40,-19.2
45049742,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2101,8.0,11,0.57,40,22.8,"Mrithyunjay, Mahadevan",c,2018,False,IND,0.5,1,-0.11,40,-4.4
45049742,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2101,8.0,11,0.57,40,22.8,"Mukund, Hemant Agarwal",,2132,False,IND,0.0,1,-0.46,40,-18.4
45049742,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2101,8.0,11,0.57,40,22.8,"Sundram, Kumar",,1869,False,IND,1.0,1,0.21,40,8.4
