fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33483221,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1469,1755,6.5,11,-2.73,40,-109.2,"Rudransh, Pancholi",,1425.0,False,IND,1.0,1,0.12,40,4.8
33483221,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1469,1755,6.5,11,-2.73,40,-109.2,"Shanmukha, Vasudeva Annambhotla",,1480.0,False,IND,1.0,1,0.17,40,6.8
33483221,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1469,1755,6.5,11,-2.73,40,-109.2,"Harshith, Ram B",,1529.0,False,IND,0.5,1,-0.29,40,-11.6
33483221,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1469,1755,6.5,11,-2.73,40,-109.2,"Kirthik, Vijayabaskar",,1508.0,False,IND,0.0,1,-0.81,40,-32.4
33483221,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1469,1755,6.5,11,-2.73,40,-109.2,"Parambrahma, Rout P",,1410.0,False,IND,1.0,1,0.11,40,4.4
33483221,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1469,1755,6.5,11,-2.73,40,-109.2,"Ishaan, Sameer Madhware",,1441.0,False,IND,0.5,1,-0.36,40,-14.4
33483221,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1469,1755,6.5,11,-2.73,40,-109.2,"Dushyanth, Subramanian",,1488.0,False,IND,1.0,1,0.18,40,7.2
33483221,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1469,1755,6.5,11,-2.73,40,-109.2,"Gawas, Rishit",,1520.0,False,IND,0.0,1,-0.79,40,-31.6
33483221,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1469,1755,6.5,11,-2.73,40,-109.2,"Maulesh, Konar",,1476.0,False,IND,0.5,1,-0.34,40,-13.6
33483221,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1469,1755,6.5,11,-2.73,40,-109.2,"Ishaan, Mukund Laddha",,1418.0,False,IND,0.0,1,-0.88,40,-35.2
33483221,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1469,1755,6.5,11,-2.73,40,-109.2,"Laksh, Parmar",,1468.0,False,IND,1.0,1,0.16,40,6.4
