fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33406820,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1546.0,1402.0,1.5,6,-0.35,40,-14.0,"Subash, Anand",,1612.0,False,IND,0.0,1,-0.23,40.0,-9.2
33406820,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1546.0,1402.0,1.5,6,-0.35,40,-14.0,"Shlok, Vinay Kulkarni",,1552.0,False,IND,0.0,1,-0.3,40.0,-12.0
33406820,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1546.0,1402.0,1.5,6,-0.35,40,-14.0,"Akash, King D",,1513.0,False,IND,1.0,1,0.65,40.0,26.0
33406820,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1546.0,1402.0,1.5,6,-0.35,40,-14.0,"Saxena, Prashant",,1546.0,False,IND,0.0,1,-0.31,40.0,-12.4
33406820,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1546.0,1402.0,1.5,6,-0.35,40,-14.0,"Ramanan, M",,1501.0,False,IND,0.0,1,-0.36,40.0,-14.4
33406820,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1546.0,1402.0,1.5,6,-0.35,40,-14.0,"Vidyuth, Bharadwaj V",,1553.0,False,IND,0.5,1,0.2,40.0,8.0
33406820,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.5,5,0.0,1348,,"Muriel, Shanessa Fernandes",,1512.0,False,IND,1.0,1,0.0,,0.0
33406820,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.5,5,0.0,1348,,"Deepthaashri, Ravi Ganesh",,1491.0,False,IND,0.0,1,0.0,,0.0
33406820,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.5,5,0.0,1348,,"Kashika, Goyal",,1533.0,False,IND,0.0,1,0.0,,0.0
33406820,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.5,5,0.0,1348,,"Kandlavath, Rishwitha Bai",,1537.0,False,IND,0.5,1,0.0,,0.0
33406820,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.5,5,0.0,1348,,"Deepanjali, Srivastava",,1414.0,False,IND,0.0,1,0.0,,0.0
