fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33396710,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1543.0,1428.0,1.0,5,-0.72,40,-28.8,"Kanishk, S R",,1592.0,False,IND,0.0,1,-0.28,40.0,-11.2
33396710,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1543.0,1428.0,1.0,5,-0.72,40,-28.8,"Sivaram, Ambikasaran",,1546.0,False,IND,0.0,1,-0.34,40.0,-13.6
33396710,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1543.0,1428.0,1.0,5,-0.72,40,-28.8,"Sarva, N",,1534.0,False,IND,1.0,1,0.64,40.0,25.6
33396710,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1543.0,1428.0,1.0,5,-0.72,40,-28.8,"Kishowre, U",,1532.0,False,IND,0.0,1,-0.36,40.0,-14.4
33396710,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1543.0,1428.0,1.0,5,-0.72,40,-28.8,"Kirthik, Vijayabaskar",,1512.0,False,IND,0.0,1,-0.38,40.0,-15.2
33396710,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.5,3,0.0,1273,,"Thavish, S",,1607.0,False,IND,0.0,1,0.0,,0.0
33396710,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.5,3,0.0,1273,,"Dhanvin, Vinothraj",,1501.0,False,IND,0.5,1,0.0,,0.0
33396710,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.5,3,0.0,1273,,"Thayaanidhi, U K",,1530.0,False,IND,0.0,1,0.0,,0.0
33396710,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,9,0.0,1251,,"Krishna, Varenya Potnuru",,1529.0,False,IND,0.0,1,0.0,,0.0
33396710,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,9,0.0,1251,,"Shreyas, Mani",,1420.0,False,IND,0.5,1,0.0,,0.0
33396710,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,9,0.0,1251,,"Soham, Mittal",,1446.0,False,IND,0.0,1,0.0,,0.0
33396710,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,9,0.0,1251,,"Ishan, Arnav A B",,1452.0,False,IND,1.0,1,0.0,,0.0
33396710,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,9,0.0,1251,,"Bhuvan, Krishna Pujari",,1496.0,False,IND,0.0,1,0.0,,0.0
33396710,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,9,0.0,1251,,"Devansh, Nammi",,1462.0,False,IND,0.0,1,0.0,,0.0
33396710,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,9,0.0,1251,,"Malav, Chakraborty",,1451.0,False,IND,0.5,1,0.0,,0.0
33396710,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,9,0.0,1251,,"Rohit, Subramanian",,1444.0,False,IND,0.0,1,0.0,,0.0
33396710,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,9,0.0,1251,,"Siddharth, T",,1536.0,False,IND,0.0,1,0.0,,0.0
33396710,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,4.5,8,0.0,1497,,"Vasudev, S",,1550.0,False,IND,0.5,1,0.0,,0.0
33396710,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,4.5,8,0.0,1497,,"Shravan, V",,1481.0,False,IND,0.5,1,0.0,,0.0
33396710,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,4.5,8,0.0,1497,,"Rajaram, K",,1477.0,False,IND,0.0,1,0.0,,0.0
33396710,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,4.5,8,0.0,1497,,"Adhinan, D",,1428.0,False,IND,1.0,1,0.0,,0.0
33396710,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,4.5,8,0.0,1497,,"Sreenivasan, Narayanan",,1449.0,False,IND,0.5,1,0.0,,0.0
33396710,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,4.5,8,0.0,1497,,"Harshitha, Geeti B",,1441.0,False,IND,0.5,1,0.0,,0.0
33396710,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,4.5,8,0.0,1497,,"Jason, Jebezlin B",,1459.0,False,IND,0.5,1,0.0,,0.0
33396710,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,4.5,8,0.0,1497,,"Nikshith, P",,1533.0,False,IND,1.0,1,0.0,,0.0
33396710,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1490.0,1578.0,4.0,9,-1.58,40,-63.2,"Ashwin, Rajan N",,1541.0,False,IND,0.0,1,-0.55,40.0,-22.0
33396710,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1490.0,1578.0,4.0,9,-1.58,40,-63.2,"Katheesan, U",,1449.0,False,SRI,1.0,1,0.33,40.0,13.2
33396710,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1490.0,1578.0,4.0,9,-1.58,40,-63.2,"Gowtham, S",,1503.0,False,IND,0.5,1,-0.1,40.0,-4.0
33396710,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1490.0,1578.0,4.0,9,-1.58,40,-63.2,"Prabhat, Kumar",,1501.0,False,IND,0.5,1,-0.11,40.0,-4.4
33396710,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1490.0,1578.0,4.0,9,-1.58,40,-63.2,"Sarvesh, Chakkravarthi S",,1505.0,False,IND,0.0,1,-0.6,40.0,-24.0
33396710,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1490.0,1578.0,4.0,9,-1.58,40,-63.2,"Thavanesh, G B",,1476.0,False,IND,0.5,1,-0.14,40.0,-5.6
33396710,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1490.0,1578.0,4.0,9,-1.58,40,-63.2,"Prahadheeshwar, C M",,1464.0,False,IND,1.0,1,0.34,40.0,13.6
33396710,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1490.0,1578.0,4.0,9,-1.58,40,-63.2,"Shravan, V",,1481.0,False,IND,0.0,1,-0.63,40.0,-25.2
33396710,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1490.0,1578.0,4.0,9,-1.58,40,-63.2,"Kishore, C",,1490.0,False,IND,0.5,1,-0.12,40.0,-4.8
33396710,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1764.0,1515.0,0.0,3,-0.6,40,-24.0,"Rahul, Bharadwaj B",,1815.0,False,IND,0.0,1,-0.15,40.0,-6.0
33396710,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1764.0,1515.0,0.0,3,-0.6,40,-24.0,"Anish, Ramkumar",,1822.0,False,IND,0.0,1,-0.14,40.0,-5.6
33396710,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1764.0,1515.0,0.0,3,-0.6,40,-24.0,"Mithun, R",,1655.0,False,IND,0.0,1,-0.31,40.0,-12.4
