fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33401209,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,2.5,5,0.0,1497,,"Aadhya, Krishnavajjala",,1446.0,False,IND,1.0,1,0.0,,0.0
33401209,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,2.5,5,0.0,1497,,Jeevanandham,,1623.0,False,IND,0.0,1,0.0,,0.0
33401209,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,2.5,5,0.0,1497,,"Samarth, Ranjan Sahu",,1485.0,False,IND,0.0,1,0.0,,0.0
33401209,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,2.5,5,0.0,1497,,"Srinivasan, N",,1438.0,False,IND,1.0,1,0.0,,0.0
33401209,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,2.5,5,0.0,1497,,"Ananya, Ranjithkumar",,1491.0,False,IND,0.5,1,0.0,,0.0
33401209,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1442.0,1583.0,2.0,5,-1.45,40,-58.0,"Lalithya, Y",,1451.0,False,IND,1.0,1,0.32,40.0,12.8
33401209,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1442.0,1583.0,2.0,5,-1.45,40,-58.0,"Ramesh, V",,1434.0,False,IND,0.0,1,-0.7,40.0,-28.0
33401209,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1442.0,1583.0,2.0,5,-1.45,40,-58.0,"Aryan, Karade",,1428.0,False,IND,0.5,1,-0.21,40.0,-8.4
33401209,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1442.0,1583.0,2.0,5,-1.45,40,-58.0,"Darsan, S",,1454.0,False,IND,0.5,1,-0.17,40.0,-6.8
33401209,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1442.0,1583.0,2.0,5,-1.45,40,-58.0,"Vasista, Harsha Thumbaraguddi",,1443.0,False,IND,0.0,1,-0.69,40.0,-27.6
33401209,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1504.0,1525.0,3.0,7,-0.71,40,-28.4,"Abhiram, Vaddi",,1700.0,False,IND,0.0,1,-0.27,40.0,-10.8
33401209,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1504.0,1525.0,3.0,7,-0.71,40,-28.4,"Aarudh, Reddy Tallapureddy",,1435.0,False,IND,1.0,1,0.38,40.0,15.2
33401209,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1504.0,1525.0,3.0,7,-0.71,40,-28.4,"Prithvi, Raj Gowd",,1623.0,False,IND,0.5,1,0.13,40.0,5.2
33401209,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1504.0,1525.0,3.0,7,-0.71,40,-28.4,"Pamidi, Jaswanth",,1507.0,False,IND,0.0,1,-0.53,40.0,-21.2
33401209,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1504.0,1525.0,3.0,7,-0.71,40,-28.4,"Ramaneela, Shivaraju",,1405.0,False,IND,0.5,1,-0.16,40.0,-6.4
33401209,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1504.0,1525.0,3.0,7,-0.71,40,-28.4,"Yasaswi, Rayavarapu",,1411.0,False,IND,1.0,1,0.34,40.0,13.6
33401209,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1504.0,1525.0,3.0,7,-0.71,40,-28.4,"Veerlapally, Yogesh",,1450.0,False,IND,0.0,1,-0.6,40.0,-24.0
