fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33421293,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1551,1678,5.5,7,0.8,40,32.0,"Mayekar, Advait Ranjit",,1462.0,False,IND,1.0,1,0.22,40,8.8
33421293,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1551,1678,5.5,7,0.8,40,32.0,"Ghule, Anay",,1547.0,False,IND,1.0,1,0.32,40,12.8
33421293,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1551,1678,5.5,7,0.8,40,32.0,"Limaye, Kavish",,1577.0,False,IND,1.0,1,0.36,40,14.4
33421293,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1551,1678,5.5,7,0.8,40,32.0,"Kushagra, Paliwal",,1636.0,False,IND,0.0,1,-0.56,40,-22.4
33421293,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1551,1678,5.5,7,0.8,40,32.0,"Vihaan, Anupam Agrawal",,1546.0,False,IND,0.5,1,-0.18,40,-7.2
33421293,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1551,1678,5.5,7,0.8,40,32.0,"Aaradhay, Yogesh Parte",,1497.0,False,IND,1.0,1,0.26,40,10.4
33421293,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1551,1678,5.5,7,0.8,40,32.0,"Maras, Sahejveer Singh",,1594.0,False,IND,1.0,1,0.38,40,15.2
33421293,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1785,1720,3.5,6,0.92,40,36.8,"Chaudhari, Ashish",,1943.0,False,IND,0.0,1,-0.22,40,-8.8
33421293,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1785,1720,3.5,6,0.92,40,36.8,"Rayhan, Dhruva Gohel",,1562.0,False,IND,1.0,1,0.29,40,11.6
33421293,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1785,1720,3.5,6,0.92,40,36.8,"Ram, Vishal Parab",,2075.0,False,IND,1.0,1,0.89,40,35.6
33421293,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1785,1720,3.5,6,0.92,40,36.8,"Sharma, Sai",,1792.0,False,IND,0.0,1,-0.4,40,-16.0
33421293,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1785,1720,3.5,6,0.92,40,36.8,"Bhosale, Abhay Namdev",,1742.0,False,IND,0.5,1,0.03,40,1.2
33421293,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1785,1720,3.5,6,0.92,40,36.8,"Pratik, Lalit Tambi",,1598.0,False,IND,1.0,1,0.33,40,13.2
