fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33492964,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1587,1557,3.5,7,0.21,40,8.4,"Swayham, P Das",,1879.0,False,IND,0.0,1,-0.13,40,-5.2
33492964,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1587,1557,3.5,7,0.21,40,8.4,"Shaik, Abdul Mannan",,1414.0,False,IND,0.5,1,-0.19,40,-7.6
33492964,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1587,1557,3.5,7,0.21,40,8.4,"Amanchi, Naga Siva Sai Divya",,1441.0,False,IND,0.0,1,-0.66,40,-26.4
33492964,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1587,1557,3.5,7,0.21,40,8.4,"Jayaditya, Chepuri",,1457.0,False,IND,1.0,1,0.36,40,14.4
33492964,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1587,1557,3.5,7,0.21,40,8.4,"Golla, Manvith",,1476.0,False,IND,1.0,1,0.39,40,15.6
33492964,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1587,1557,3.5,7,0.21,40,8.4,"Khillo, Purna",,1705.0,False,IND,0.5,1,0.2,40,8.0
33492964,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1587,1557,3.5,7,0.21,40,8.4,"Debayan, Ray",,1737.0,False,IND,0.5,1,0.24,40,9.6
33492964,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1655,1557,3.0,7,0.29,40,11.6,"Roy Chowdhury, Saptarshi",g,1957.0,True,IND,0.0,1,-0.08,40,-3.2
33492964,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1655,1557,3.0,7,0.29,40,11.6,"Ashok, M Gandhewar",,1416.0,False,IND,1.0,1,0.31,40,12.4
33492964,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1655,1557,3.0,7,0.29,40,11.6,"Divith, Reddy Adulla",,1702.0,False,IND,0.0,1,-0.31,40,-12.4
