fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33386641,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1572,1634,3.0,7,-1.1,40,-44.0,"Sola, Laxminarayana",,1495.0,False,IND,1.0,1,0.31,40,12.4
33386641,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1572,1634,3.0,7,-1.1,40,-44.0,"Meghasyam, Sai Gajula",,1540.0,False,IND,0.5,1,-0.13,40,-5.2
33386641,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1572,1634,3.0,7,-1.1,40,-44.0,"Sam, Sudharshan",,1541.0,False,IND,1.0,1,0.37,40,14.8
33386641,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1572,1634,3.0,7,-1.1,40,-44.0,"Annipindi, Vamsi",,1682.0,False,IND,0.5,1,0.07,40,2.8
33386641,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1572,1634,3.0,7,-1.1,40,-44.0,"Vishwanath, Kannam",,1716.0,False,IND,0.0,1,-0.39,40,-15.6
33386641,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1572,1634,3.0,7,-1.1,40,-44.0,"Gopichand, K",,1526.0,False,IND,0.0,1,-0.65,40,-26.0
33386641,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1572,1634,3.0,7,-1.1,40,-44.0,"Imran, Hussain",,1503.0,False,IND,0.0,1,-0.68,40,-27.2
33386641,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1591,1634,3.5,7,-0.42,40,-16.8,"Devnath, Bijesh",,1897.0,False,IND,0.5,1,0.32,40,12.8
33386641,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1591,1634,3.5,7,-0.42,40,-16.8,"Arhan, Jain",,1852.0,False,IND,0.0,1,-0.22,40,-8.8
33386641,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1591,1634,3.5,7,-0.42,40,-16.8,"Thavvanesh, H",,1422.0,False,IND,0.0,1,-0.77,40,-30.8
33386641,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1591,1634,3.5,7,-0.42,40,-16.8,"Akula, Sathvik",,1433.0,False,IND,1.0,1,0.24,40,9.6
33386641,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1591,1634,3.5,7,-0.42,40,-16.8,"Sri, Hari A S",,1480.0,False,IND,0.5,1,-0.21,40,-8.4
33386641,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1591,1634,3.5,7,-0.42,40,-16.8,"Golla, Manvith",,1465.0,False,IND,1.0,1,0.28,40,11.2
33386641,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1591,1634,3.5,7,-0.42,40,-16.8,"Selwin, Samuel S",,1590.0,False,IND,0.5,1,-0.06,40,-2.4
