fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429096260,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,,,1.0,3,0.0,1321,,"Rajorshi, Pramanik",,1452,False,IND,0.0,1,0.0,,0.0
429096260,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,,,1.0,3,0.0,1321,,"Aharnish, Nanda",,1445,False,IND,1.0,1,0.0,,0.0
429096260,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,,,1.0,3,0.0,1321,,"Kian, D Bose",,1440,False,IND,0.0,1,0.0,,0.0
429096260,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,0.0,3,0.0,756,,"Archit, Roy",,1619,False,IND,0.0,1,0.0,,0.0
429096260,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,0.0,3,0.0,756,,"Subarna, Kundu",,1501,False,IND,0.0,1,0.0,,0.0
429096260,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,0.0,3,0.0,756,,"Alapan, Guin",,1548,False,IND,0.0,1,0.0,,0.0
429096260,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,,,2.0,6,0.0,1351,,"Panchugopal, Mukherjee",,1499,False,IND,0.0,1,0.0,,0.0
429096260,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,,,2.0,6,0.0,1351,,"Bohnishree, Roy",,1424,False,IND,0.5,1,0.0,,0.0
429096260,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,,,2.0,6,0.0,1351,,"Swarnabha, Maity",,1454,False,IND,1.0,1,0.0,,0.0
429096260,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,,,2.0,6,0.0,1351,,"Saraswat, Kolay",,1486,False,IND,0.5,1,0.0,,0.0
429096260,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,,,2.0,6,0.0,1351,,"Rishabh, Manna",,1529,False,IND,0.0,1,0.0,,0.0
429096260,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,,,2.0,6,0.0,1351,,"Dhritiman, Acharyya",,1462,False,IND,0.0,1,0.0,,0.0
