fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33384762,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1476,1546,3.0,4,0.62,40,24.8,"Santosh, Kumar A",,1437.0,False,IND,0.0,1,-0.65,40,-26.0
33384762,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1476,1546,3.0,4,0.62,40,24.8,"Sreesha, Kandi",,1422.0,False,IND,1.0,1,0.33,40,13.2
33384762,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1476,1546,3.0,4,0.62,40,24.8,"Chandra, Varma G Y",,1404.0,False,IND,1.0,1,0.31,40,12.4
33384762,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1476,1546,3.0,4,0.62,40,24.8,"Abhiram, Vaddi",,1640.0,False,IND,1.0,1,0.63,40,25.2
33384762,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1498,1546,3.0,6,-0.46,40,-18.4,"Banik, Hrishikesh Kumar",,1872.0,False,IND,0.0,1,-0.13,40,-5.2
33384762,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1498,1546,3.0,6,-0.46,40,-18.4,"Sai, Susheela Reddycherla",,1408.0,False,IND,1.0,1,0.31,40,12.4
33384762,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1498,1546,3.0,6,-0.46,40,-18.4,"Vihaan, Datta Katakam",,1420.0,False,IND,0.5,1,-0.17,40,-6.8
33384762,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1498,1546,3.0,6,-0.46,40,-18.4,"Nova, Ayer Juyal",,1441.0,False,IND,0.5,1,-0.14,40,-5.6
33384762,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1498,1546,3.0,6,-0.46,40,-18.4,"Nishanth, Challa",,1410.0,False,IND,0.0,1,-0.68,40,-27.2
33384762,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1498,1546,3.0,6,-0.46,40,-18.4,"Akshith, Done",,1435.0,False,IND,1.0,1,0.35,40,14.0
33384762,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1519,1546,4.0,7,0.22,40,8.8,"Adhya, Neelakantam",,1413.0,False,IND,1.0,1,0.32,40,12.8
33384762,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1519,1546,4.0,7,0.22,40,8.8,"Rohan, Kumar Gourabathuni",,1705.0,False,IND,0.5,1,0.21,40,8.4
33384762,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1519,1546,4.0,7,0.22,40,8.8,"Rama, Anjaneyulu R V S S",,1729.0,False,IND,0.0,1,-0.26,40,-10.4
33384762,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1519,1546,4.0,7,0.22,40,8.8,"Hriday, Dhinwa",,1460.0,False,IND,0.5,1,-0.12,40,-4.8
33384762,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1519,1546,4.0,7,0.22,40,8.8,"Akshith, Done",,1435.0,False,IND,0.0,1,-0.65,40,-26.0
33384762,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1519,1546,4.0,7,0.22,40,8.8,"Jaikrish, E B",,1453.0,False,IND,1.0,1,0.37,40,14.8
33384762,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1519,1546,4.0,7,0.22,40,8.8,"Suraj, Bhan Singh K M",,1437.0,False,IND,1.0,1,0.35,40,14.0
33384762,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1648,1561,3.0,7,0.29,40,11.6,"Sakkuri, Yashwanth",,1485.0,False,IND,1.0,1,0.4,40,16.0
33384762,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1648,1561,3.0,7,0.29,40,11.6,"Vakcheri, Mohitha",,1738.0,False,IND,0.5,1,0.23,40,9.2
33384762,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1648,1561,3.0,7,0.29,40,11.6,"Md, Anwar",,1739.0,False,IND,0.0,1,-0.27,40,-10.8
33384762,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1648,1561,3.0,7,0.29,40,11.6,"Aryan, Behera",,1666.0,False,IND,0.5,1,0.14,40,5.6
33384762,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1648,1561,3.0,7,0.29,40,11.6,"Sahoo, Stitaprangya",,1736.0,False,IND,0.0,1,-0.27,40,-10.8
33384762,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1648,1561,3.0,7,0.29,40,11.6,"Tanisha, Khandelwal",,1435.0,False,IND,1.0,1,0.33,40,13.2
33384762,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1648,1561,3.0,7,0.29,40,11.6,"Majji, Ram Charan Teja",,1734.0,False,IND,0.0,1,-0.27,40,-10.8
33384762,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1469,1573,4.5,8,-0.62,40,-24.8,"Akshaya, Karaka",,1409.0,False,IND,1.0,1,0.28,40,11.2
33384762,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1469,1573,4.5,8,-0.62,40,-24.8,"Kesavan, G",,1721.0,False,IND,0.0,1,-0.3,40,-12.0
33384762,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1469,1573,4.5,8,-0.62,40,-24.8,"Lakshmi, Priya Batta",,1420.0,False,IND,1.0,1,0.3,40,12.0
33384762,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1469,1573,4.5,8,-0.62,40,-24.8,"Praveen, Chitteti",,1408.0,False,IND,0.0,1,-0.72,40,-28.8
33384762,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1469,1573,4.5,8,-0.62,40,-24.8,"Akshaj, Reddy Malgireddy",,1442.0,False,IND,1.0,1,0.32,40,12.8
33384762,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1469,1573,4.5,8,-0.62,40,-24.8,"Pooru, Lakshith",,1458.0,False,IND,0.5,1,-0.16,40,-6.4
33384762,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1469,1573,4.5,8,-0.62,40,-24.8,"Nehasanvi, Chitalangi",,1446.0,False,IND,0.0,1,-0.67,40,-26.8
33384762,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1469,1573,4.5,8,-0.62,40,-24.8,"Prajith, Bajina",,1448.0,False,IND,1.0,1,0.33,40,13.2
33384762,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1797,1548,3.0,6,1.81,40,72.4,"Madhavakrishnan, R",,1796.0,False,IND,1.0,1,0.81,40,32.4
33384762,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1797,1548,3.0,6,1.81,40,72.4,"Aamuktha, Guntaka",,1779.0,False,IND,0.5,1,0.29,40,11.6
33384762,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1797,1548,3.0,6,1.81,40,72.4,"Avyaya, Kumara Bhat",,1801.0,False,IND,0.5,1,0.31,40,12.4
33384762,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1797,1548,3.0,6,1.81,40,72.4,"Tripurambika, V",,1723.0,False,IND,0.5,1,0.23,40,9.2
33384762,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1797,1548,3.0,6,1.81,40,72.4,"Tijil, Singh",,1931.0,False,IND,0.5,1,0.41,40,16.4
33384762,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1797,1548,3.0,6,1.81,40,72.4,"Karyasheel, P",,1750.0,False,IND,0.0,1,-0.24,40,-9.6
33384762,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1684,1548,2.0,9,-0.97,40,-38.8,"Mohammed, Tharig S",,1865.0,False,IND,0.0,1,-0.13,40,-5.2
33384762,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1684,1548,2.0,9,-0.97,40,-38.8,"Gagan, Sahu",,1763.0,False,IND,0.0,1,-0.23,40,-9.2
33384762,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1684,1548,2.0,9,-0.97,40,-38.8,"Karra, Surya Kumara Sridatta",,1704.0,False,IND,0.0,1,-0.29,40,-11.6
33384762,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1684,1548,2.0,9,-0.97,40,-38.8,"Rishabh, Pradhan",,1755.0,False,IND,0.0,1,-0.23,40,-9.2
33384762,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1684,1548,2.0,9,-0.97,40,-38.8,"Gurshabad, Singh",,1658.0,False,IND,1.0,1,0.65,40,26.0
33384762,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1684,1548,2.0,9,-0.97,40,-38.8,"Shrivastava, Kushagra",,1757.0,False,IND,0.0,1,-0.23,40,-9.2
33384762,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1684,1548,2.0,9,-0.97,40,-38.8,"Saksham, Arora",,1731.0,False,IND,0.0,1,-0.26,40,-10.4
33384762,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1684,1548,2.0,9,-0.97,40,-38.8,"Ayaan, Goel",,1449.0,False,IND,0.5,1,-0.14,40,-5.6
33384762,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1684,1548,2.0,9,-0.97,40,-38.8,"Tejpal, Singh",,1471.0,False,IND,0.5,1,-0.11,40,-4.4
33384762,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1700,1582,3.0,7,0.53,40,21.2,"Andabatla, Satvik",,1801.0,False,IND,0.0,1,-0.22,40,-8.8
33384762,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1700,1582,3.0,7,0.53,40,21.2,"Adhya, Neelakantam",,1412.0,False,IND,1.0,1,0.28,40,11.2
33384762,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1700,1582,3.0,7,0.53,40,21.2,"Aditya, Savalkar",,1875.0,False,IND,1.0,1,0.85,40,34.0
33384762,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1700,1582,3.0,7,0.53,40,21.2,"Sidharth, Sreekumar",,1815.0,False,IND,0.0,1,-0.21,40,-8.4
33384762,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1700,1582,3.0,7,0.53,40,21.2,"Vakcheri, Mohitha",,1749.0,False,IND,0.0,1,-0.28,40,-11.2
33384762,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1700,1582,3.0,7,0.53,40,21.2,"Shivmohan, Dwivedi",,1762.0,False,IND,0.0,1,-0.26,40,-10.4
33384762,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1700,1582,3.0,7,0.53,40,21.2,"Venkata, Krishna Pamidi",,1484.0,False,IND,1.0,1,0.37,40,14.8
33384762,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1516,1603,4.0,6,0.32,40,12.8,"Talikote, Akash",,1454.0,False,IND,1.0,1,0.3,40,12.0
