fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33414220,2025-04-01,0,22nd National Women Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1821,1828,4.0,7,0.36,40,14.4,"Aarini, Singh",,1558.0,False,IND,1.0,1,0.17,40,6.8
33414220,2025-04-01,0,22nd National Women Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1821,1828,4.0,7,0.36,40,14.4,"Karavade, Eesha",m wg,2228.0,True,IND,0.0,1,-0.08,40,-3.2
33414220,2025-04-01,0,22nd National Women Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1821,1828,4.0,7,0.36,40,14.4,"Kiran, Manisha Mohanty",wg,2029.0,False,IND,0.5,1,0.26,40,10.4
33414220,2025-04-01,0,22nd National Women Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1821,1828,4.0,7,0.36,40,14.4,"Prakash, Vaishnavi",,1749.0,False,IND,1.0,1,0.39,40,15.6
33414220,2025-04-01,0,22nd National Women Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1821,1828,4.0,7,0.36,40,14.4,"Hanya, Shah",wc,1772.0,False,IND,1.0,1,0.42,40,16.8
33414220,2025-04-01,0,22nd National Women Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1821,1828,4.0,7,0.36,40,14.4,"Kapadia, Khanak",,1565.0,False,IND,0.5,1,-0.32,40,-12.8
33414220,2025-04-01,0,22nd National Women Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1821,1828,4.0,7,0.36,40,14.4,"Saranya, Devi Narahari",,1843.0,False,IND,0.0,1,-0.48,40,-19.2
33414220,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1740,1828,5.0,9,-0.51,40,-20.4,"Teesha, Byadwal",,1572.0,False,IND,1.0,1,0.19,40,7.6
33414220,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1740,1828,5.0,9,-0.51,40,-20.4,"Arushi, Severin Helen D Silva",,1741.0,False,IND,0.0,1,-0.62,40,-24.8
33414220,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1740,1828,5.0,9,-0.51,40,-20.4,"Bhillva, Nilaya Kondari Eswara Kr",wc,1724.0,False,IND,0.5,1,-0.14,40,-5.6
33414220,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1740,1828,5.0,9,-0.51,40,-20.4,"Smaraki, Mohanty",,1721.0,False,IND,1.0,1,0.35,40,14.0
33414220,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1740,1828,5.0,9,-0.51,40,-20.4,"Diya, Chowdhury",,1939.0,False,IND,1.0,1,0.65,40,26.0
33414220,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1740,1828,5.0,9,-0.51,40,-20.4,"Nivedita, V C",,1952.0,False,IND,0.0,1,-0.33,40,-13.2
33414220,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1740,1828,5.0,9,-0.51,40,-20.4,"Lakshanaa, R",,1749.0,False,IND,0.0,1,-0.61,40,-24.4
33414220,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1740,1828,5.0,9,-0.51,40,-20.4,"Vitasta, Koul",,1710.0,False,IND,0.5,1,-0.16,40,-6.4
33414220,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1740,1828,5.0,9,-0.51,40,-20.4,"Pallavi, Samir Dey",,1549.0,False,IND,1.0,1,0.16,40,6.4
