fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33479011,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1705,1582,3.0,6,0.95,40,38.0,"Krithik, Muthukumar",,1715.0,False,IND,1.0,1,0.68,40,27.2
33479011,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1705,1582,3.0,6,0.95,40,38.0,"Samuel, Stephen Noble S",,1727.0,False,IND,1.0,1,0.69,40,27.6
33479011,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1705,1582,3.0,6,0.95,40,38.0,"Vaidyanathan, Kannan",,1761.0,False,USA,0.0,1,-0.27,40,-10.8
33479011,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1705,1582,3.0,6,0.95,40,38.0,"Abdallah, M Nisthar",,1834.0,False,IND,0.0,1,-0.19,40,-7.6
33479011,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1705,1582,3.0,6,0.95,40,38.0,"Kanishkaraj, V",,1699.0,False,IND,0.0,1,-0.34,40,-13.6
33479011,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1705,1582,3.0,6,0.95,40,38.0,"Devegk, R",,1492.0,False,IND,1.0,1,0.38,40,15.2
33479011,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1546,1589,5.0,8,0.54,40,21.6,"Sanoosh, B Shibu",,1426.0,False,IND,1.0,1,0.28,40,11.2
33479011,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1546,1589,5.0,8,0.54,40,21.6,"Pranav, Chandra Mohan",,1740.0,False,IND,0.0,1,-0.3,40,-12.0
33479011,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1546,1589,5.0,8,0.54,40,21.6,"Mrinalini, S",,1459.0,False,IND,1.0,1,0.32,40,12.8
33479011,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1546,1589,5.0,8,0.54,40,21.6,"Karthick, Raja P",,1455.0,False,IND,0.5,1,-0.18,40,-7.2
33479011,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1546,1589,5.0,8,0.54,40,21.6,"Devanarayanan, Kalliyath",,1442.0,False,IND,1.0,1,0.3,40,12.0
33479011,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1546,1589,5.0,8,0.54,40,21.6,"Gautham, A",,1669.0,False,IND,0.5,1,0.11,40,4.4
33479011,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1546,1589,5.0,8,0.54,40,21.6,"Sourav, Suresh",,1696.0,False,IND,0.0,1,-0.35,40,-14.0
33479011,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1546,1589,5.0,8,0.54,40,21.6,"Leo, Sanish",,1483.0,False,IND,1.0,1,0.36,40,14.4
