fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397465,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1731,1644,6.0,11,1.72,40,68.8,"Nimay, Agrawal",c,1936.0,False,IND,0.0,1,-0.15,40,-6.0
33397465,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1731,1644,6.0,11,1.72,40,68.8,"Vyom, Malhotra",,1806.0,False,IND,0.0,1,-0.29,40,-11.6
33397465,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1731,1644,6.0,11,1.72,40,68.8,"Kanishka, Choudhary",,1465.0,False,IND,0.0,1,-0.73,40,-29.2
33397465,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1731,1644,6.0,11,1.72,40,68.8,Bovito,,1507.0,False,IND,0.5,1,-0.18,40,-7.2
33397465,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1731,1644,6.0,11,1.72,40,68.8,"Anagha, Yardi",,1485.0,False,IND,1.0,1,0.29,40,11.6
33397465,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1731,1644,6.0,11,1.72,40,68.8,"Sadbhav, Rautela",,1899.0,False,IND,0.5,1,0.31,40,12.4
33397465,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1731,1644,6.0,11,1.72,40,68.8,"Tamar, Nilling",,1797.0,False,IND,1.0,1,0.7,40,28.0
33397465,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1731,1644,6.0,11,1.72,40,68.8,"Rama, Anjaneyulu R V S S",,1751.0,False,IND,0.5,1,0.15,40,6.0
33397465,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1731,1644,6.0,11,1.72,40,68.8,"Gajendra, Singh",,1785.0,False,IND,0.5,1,0.19,40,7.6
33397465,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1731,1644,6.0,11,1.72,40,68.8,"Aman, Balana",,1772.0,False,IND,1.0,1,0.67,40,26.8
33397465,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1731,1644,6.0,11,1.72,40,68.8,"Joshi, Aditya Shripad",,1842.0,False,IND,1.0,1,0.76,40,30.4
