fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33376930,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1723,1518,0.0,3,-0.72,40,-28.8,"Ashwin, Ravichandran",,1663.0,False,IND,0.0,1,-0.31,40,-12.4
33376930,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1723,1518,0.0,3,-0.72,40,-28.8,"K., Dhinesh Babu",,1743.0,False,IND,0.0,1,-0.22,40,-8.8
33376930,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1723,1518,0.0,3,-0.72,40,-28.8,"Sidharth, Mohan",,1764.0,False,IND,0.0,1,-0.19,40,-7.6
33376930,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1668,1489,3.5,8,1.34,40,53.6,"Shounak, Mazumder",,1762.0,False,IND,0.0,1,-0.17,40,-6.8
33376930,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1668,1489,3.5,8,1.34,40,53.6,"Balaram, U",,1652.0,False,IND,1.0,1,0.72,40,28.8
33376930,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1668,1489,3.5,8,1.34,40,53.6,"Gaurang, Bhandari",,1672.0,False,IND,1.0,1,0.74,40,29.6
33376930,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1668,1489,3.5,8,1.34,40,53.6,"Vishruth, B",,1731.0,False,IND,0.0,1,-0.2,40,-8.0
33376930,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1668,1489,3.5,8,1.34,40,53.6,"Shahan, Vohra",,1641.0,False,IND,0.5,1,0.2,40,8.0
33376930,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1668,1489,3.5,8,1.34,40,53.6,"Shubhankar, Bamalia",,1641.0,False,IND,0.0,1,-0.3,40,-12.0
33376930,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1668,1489,3.5,8,1.34,40,53.6,"Jai, Prakash Vanum",,1595.0,False,IND,1.0,1,0.64,40,25.6
33376930,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1668,1489,3.5,8,1.34,40,53.6,"Hrudhan, Moghe",,1647.0,False,IND,0.0,1,-0.29,40,-11.6
33376930,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1618,1489,2.5,6,0.54,40,21.6,"Geetesh, Mishra",,1604.0,False,IND,0.0,1,-0.34,40,-13.6
33376930,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1618,1489,2.5,6,0.54,40,21.6,"Aditya, Sana",,1594.0,False,IND,1.0,1,0.64,40,25.6
33376930,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1618,1489,2.5,6,0.54,40,21.6,"Maras, Sahejveer Singh",,1612.0,False,IND,0.5,1,0.17,40,6.8
33376930,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1618,1489,2.5,6,0.54,40,21.6,"Vageesh, Swaminathan",,1599.0,False,IND,0.0,1,-0.35,40,-14.0
33376930,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1618,1489,2.5,6,0.54,40,21.6,"Alaukik, Sinha",,1655.0,False,IND,0.0,1,-0.28,40,-11.2
33376930,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1618,1489,2.5,6,0.54,40,21.6,"Pandya, Raj",,1642.0,False,IND,1.0,1,0.7,40,28.0
33376930,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1581,1564,5.5,8,1.68,40,67.2,"Palash, Kaustubh Shidhaye",,1422.0,False,IND,1.0,1,0.31,40,12.4
33376930,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1581,1564,5.5,8,1.68,40,67.2,"Mayekar, Advait Ranjit",,1430.0,False,IND,1.0,1,0.32,40,12.8
33376930,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1581,1564,5.5,8,1.68,40,67.2,"Chogle, Sahil Prashant",,1699.0,False,IND,0.5,1,0.18,40,7.2
33376930,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1581,1564,5.5,8,1.68,40,67.2,"Agharkar, Shriyans",,1622.0,False,IND,1.0,1,0.58,40,23.2
33376930,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1581,1564,5.5,8,1.68,40,67.2,"Sidharth, A Kumar",,1753.0,False,IND,0.0,1,-0.25,40,-10.0
33376930,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1581,1564,5.5,8,1.68,40,67.2,"Raut, Meet",,1478.0,False,IND,1.0,1,0.38,40,15.2
33376930,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1581,1564,5.5,8,1.68,40,67.2,"Kavishh, Vaibhav Naik",,1526.0,False,IND,0.5,1,-0.05,40,-2.0
33376930,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1581,1564,5.5,8,1.68,40,67.2,"Rahul, N Kamath",,1721.0,False,IND,0.5,1,0.21,40,8.4
