fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33486646,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.0,9,0.0,1427,,"Kushagra, Pratap Singh",,1540,False,IND,0.0,1,0.0,,0.0
33486646,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.0,9,0.0,1427,,"Tarun, Karthikeyan Chivukula",,1417,False,IND,1.0,1,0.0,,0.0
33486646,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.0,9,0.0,1427,,"Divya, Bengani",,1486,False,IND,0.0,1,0.0,,0.0
33486646,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.0,9,0.0,1427,,"Ranganamaina, Manotej",,1422,False,IND,1.0,1,0.0,,0.0
33486646,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.0,9,0.0,1427,,"Aishwarya, N",,1498,False,IND,0.5,1,0.0,,0.0
33486646,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.0,9,0.0,1427,,"Voruganti, Sai Sri Shrawan Kumar",,1471,False,IND,0.5,1,0.0,,0.0
33486646,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.0,9,0.0,1427,,"Raj Pal Singh, R",,1485,False,IND,0.0,1,0.0,,0.0
33486646,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.0,9,0.0,1427,,"Tanisha, Khandelwal",,1441,False,IND,0.5,1,0.0,,0.0
33486646,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.0,9,0.0,1427,,"Lakkavathri, Vanshika",,1473,False,IND,0.5,1,0.0,,0.0
33486646,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,3.0,7,0.0,1426,,"Sunkari, Rammurthy",,1509,False,IND,0.0,1,0.0,,0.0
33486646,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,3.0,7,0.0,1426,,"Harshit, Kolluru",,1485,False,IND,0.5,1,0.0,,0.0
33486646,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,3.0,7,0.0,1426,,"Arjun, Kasam",,1408,False,IND,1.0,1,0.0,,0.0
33486646,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,3.0,7,0.0,1426,,"Adam, T",,1482,False,IND,1.0,1,0.0,,0.0
33486646,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,3.0,7,0.0,1426,,"Shantharam, K",,1529,False,IND,0.0,1,0.0,,0.0
33486646,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,3.0,7,0.0,1426,,"Aerramalla, Bava Samavart",,1453,False,IND,0.5,1,0.0,,0.0
33486646,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,3.0,7,0.0,1426,,"Satyanarayna, Murthy Pvv",,1465,False,IND,0.0,1,0.0,,0.0
