fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33465967,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1596,1512,2.0,6,-0.31,40,-12.4,"Sathwik, Prabhu",,1677.0,False,IND,0.0,1,-0.28,40,-11.2
33465967,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1596,1512,2.0,6,-0.31,40,-12.4,"Gopika, M",,1626.0,False,IND,1.0,1,0.66,40,26.4
33465967,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1596,1512,2.0,6,-0.31,40,-12.4,"Anandhi, P",,1608.0,False,IND,0.5,1,0.13,40,5.2
33465967,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1596,1512,2.0,6,-0.31,40,-12.4,"Gopinath, P",,1666.0,False,IND,0.0,1,-0.29,40,-11.6
33465967,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1596,1512,2.0,6,-0.31,40,-12.4,"Punith, Neeli",,1590.0,False,IND,0.0,1,-0.39,40,-15.6
33465967,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1596,1512,2.0,6,-0.31,40,-12.4,"Niharika, K",,1407.0,False,IND,0.5,1,-0.14,40,-5.6
33465967,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1606,1500,4.5,8,1.53,38,58.14,"Pratitee, Bordoloi",,1731.0,False,IND,0.5,1,0.29,38,11.02
33465967,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1606,1500,4.5,8,1.53,38,58.14,"Shreyas, K Patil",,1725.0,False,IND,0.0,1,-0.22,38,-8.36
33465967,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1606,1500,4.5,8,1.53,38,58.14,"Kshetra, Pamanji",,1419.0,False,IND,1.0,1,0.39,38,14.82
33465967,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1606,1500,4.5,8,1.53,38,58.14,"Raveesh, Kote",,1795.0,False,IND,0.0,1,-0.15,38,-5.7
33465967,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1606,1500,4.5,8,1.53,38,58.14,"Shawn, Joy",,1422.0,False,IND,1.0,1,0.39,38,14.82
33465967,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1606,1500,4.5,8,1.53,38,58.14,"Anagha, Abhinav Krishna",,1413.0,False,IND,1.0,1,0.38,38,14.44
33465967,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1606,1500,4.5,8,1.53,38,58.14,"Harshil, Mishra",,1651.0,False,IND,1.0,1,0.7,38,26.6
33465967,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1606,1500,4.5,8,1.53,38,58.14,"Adrij, Bhattacharyya",,1689.0,False,IND,0.0,1,-0.25,38,-9.5
33465967,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1674,1500,1.0,4,-0.11,38,-4.18,"Shree, Krishna Pranama",,1764.0,False,IND,0.0,1,-0.18,38,-6.84
33465967,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1674,1500,1.0,4,-0.11,38,-4.18,"Shashank, Savanth M",,1653.0,False,IND,0.5,1,0.2,38,7.6
33465967,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1674,1500,1.0,4,-0.11,38,-4.18,"Yug, Tarun Khiani",,1642.0,False,IND,0.0,1,-0.31,38,-11.78
33465967,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1674,1500,1.0,4,-0.11,38,-4.18,"Shreekanth, N",,1636.0,False,IND,0.5,1,0.18,38,6.84
33465967,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1605,1500,3.0,6,0.82,38,31.16,"Harshil, Mishra",,1651.0,False,IND,0.5,1,0.2,38,7.6
33465967,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1605,1500,3.0,6,0.82,38,31.16,"Guhan, Nelamangala Harsha",,1633.0,False,IND,1.0,1,0.68,38,25.84
33465967,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1605,1500,3.0,6,0.82,38,31.16,"Pratitee, Bordoloi",,1731.0,False,IND,0.0,1,-0.21,38,-7.98
33465967,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1605,1500,3.0,6,0.82,38,31.16,"Akanksh, U D",,1560.0,False,IND,0.5,1,0.08,38,3.04
33465967,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1605,1500,3.0,6,0.82,38,31.16,"Advaith, U P",,1607.0,False,IND,0.0,1,-0.35,38,-13.3
33465967,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1605,1500,3.0,6,0.82,38,31.16,"Shreyas, Sharanabasappa Saddu",,1446.0,False,IND,1.0,1,0.42,38,15.96
33465967,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1636,1585,2.5,6,-0.11,40,-4.4,"Aneesh, Adiga",,1779.0,False,IND,0.5,1,0.25,40,10.0
33465967,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1636,1585,2.5,6,-0.11,40,-4.4,"Pranav, A J",,1812.0,False,IND,0.0,1,-0.21,40,-8.4
33465967,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1636,1585,2.5,6,-0.11,40,-4.4,"Yogaraj, Vivek Mahale",,1432.0,False,IND,0.0,1,-0.7,40,-28.0
33465967,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1636,1585,2.5,6,-0.11,40,-4.4,"Jashith, Garg",,1510.0,False,IND,1.0,1,0.4,40,16.0
33465967,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1636,1585,2.5,6,-0.11,40,-4.4,"Ashith, Kiran Reddy",,1566.0,False,IND,1.0,1,0.47,40,18.8
33465967,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1636,1585,2.5,6,-0.11,40,-4.4,"Prajwal, K M",,1717.0,False,IND,0.0,1,-0.32,40,-12.8
