fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399670,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1528,1429,4.0,10,0.34,40,13.6,"Nandana, Mooketh",,1631.0,False,IND,0.0,1,-0.24,40,-9.6
33399670,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1528,1429,4.0,10,0.34,40,13.6,"Ameya, Gupta",,1490.0,False,IND,0.5,1,0.08,40,3.2
33399670,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1528,1429,4.0,10,0.34,40,13.6,"Dina, Patel",,1498.0,False,IND,0.0,1,-0.4,40,-16.0
33399670,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1528,1429,4.0,10,0.34,40,13.6,"Aligi, Riya Hemal",,1479.0,False,IND,1.0,1,0.57,40,22.8
33399670,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1528,1429,4.0,10,0.34,40,13.6,"Hridika, Das",,1559.0,False,IND,0.0,1,-0.32,40,-12.8
33399670,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1528,1429,4.0,10,0.34,40,13.6,"Manya, Bansal",,1450.0,False,IND,1.0,1,0.53,40,21.2
33399670,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1528,1429,4.0,10,0.34,40,13.6,"Bidushi, Munshi",,1523.0,False,IND,0.5,1,0.13,40,5.2
33399670,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1528,1429,4.0,10,0.34,40,13.6,"Niranjana, Nanda",,1521.0,False,IND,0.0,1,-0.37,40,-14.8
33399670,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1528,1429,4.0,10,0.34,40,13.6,"Pratishtha, Ahirwar",,1599.0,False,IND,1.0,1,0.72,40,28.8
33399670,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1528,1429,4.0,10,0.34,40,13.6,"Riyana, Khatun",,1531.0,False,IND,0.0,1,-0.36,40,-14.4
