fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33450390,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1641,1534,0.0,4,-1.56,40,-62.4,"Chinmay, Kowshik",,1916.0,False,IND,0.0,1,-0.09,40,-3.6
33450390,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1641,1534,0.0,4,-1.56,40,-62.4,"Kandi, Santosh Sai Karthik",,1786.0,False,IND,0.0,1,-0.19,40,-7.6
33450390,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1641,1534,0.0,4,-1.56,40,-62.4,"Rayan, Merchant",,1423.0,False,IND,0.0,1,-0.65,40,-26.0
33450390,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1641,1534,0.0,4,-1.56,40,-62.4,"Vivaan, Srivastava",,1439.0,False,IND,0.0,1,-0.63,40,-25.2
33450390,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1496,1534,2.5,7,-1.38,40,-55.2,"Ravi, Kumar K",,1705.0,False,IND,0.0,1,-0.27,40,-10.8
33450390,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1496,1534,2.5,7,-1.38,40,-55.2,"Shah, Kian",,1412.0,False,IND,1.0,1,0.33,40,13.2
33450390,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1496,1534,2.5,7,-1.38,40,-55.2,"Tayade, Kabir",,1432.0,False,IND,0.5,1,-0.14,40,-5.6
33450390,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1496,1534,2.5,7,-1.38,40,-55.2,"Vihaan, Datta Katakam",,1420.0,False,IND,1.0,1,0.34,40,13.6
33450390,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1496,1534,2.5,7,-1.38,40,-55.2,"Phani, Kanuri",,1687.0,False,IND,0.0,1,-0.3,40,-12.0
33450390,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1496,1534,2.5,7,-1.38,40,-55.2,"Manikandan, S",,1417.0,False,IND,0.0,1,-0.66,40,-26.4
33450390,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1496,1534,2.5,7,-1.38,40,-55.2,"Vedant, Kadam",,1401.0,False,IND,0.0,1,-0.68,40,-27.2
33450390,2024-07-01,0,26th Asian Youth Chess Championship G8 group,Almaty KAZ,2024-06-12,2024-06-19,1517,1416,5.0,6,2.82,40,112.8,"Nguyen, Vu Bao Chau",,1541.0,False,VIE,1.0,1,0.67,40,26.8
33450390,2024-07-01,0,26th Asian Youth Chess Championship G8 group,Almaty KAZ,2024-06-12,2024-06-19,1517,1416,5.0,6,2.82,40,112.8,"Golizadeh, Asena",,1561.0,False,IRI,1.0,1,0.69,40,27.6
33450390,2024-07-01,0,26th Asian Youth Chess Championship G8 group,Almaty KAZ,2024-06-12,2024-06-19,1517,1416,5.0,6,2.82,40,112.8,"Chen, Qinran",,1451.0,False,CHN,1.0,1,0.55,40,22.0
33450390,2024-07-01,0,26th Asian Youth Chess Championship G8 group,Almaty KAZ,2024-06-12,2024-06-19,1517,1416,5.0,6,2.82,40,112.8,"Nakshatra, Gumudavelly",,1546.0,False,IND,1.0,1,0.68,40,27.2
33450390,2024-07-01,0,26th Asian Youth Chess Championship G8 group,Almaty KAZ,2024-06-12,2024-06-19,1517,1416,5.0,6,2.82,40,112.8,"Balakanova, Azaliya",,1566.0,False,KAZ,1.0,1,0.7,40,28.0
33450390,2024-07-01,0,26th Asian Youth Chess Championship G8 group,Almaty KAZ,2024-06-12,2024-06-19,1517,1416,5.0,6,2.82,40,112.8,"Kim, Leyla",,1439.0,False,KAZ,0.0,1,-0.47,40,-18.8
33450390,2024-08-01,0,FIDE WORLD CUP U08 Girls (Group-B),Batumi GEO,2024-06-23,2024-06-29,1528,1416,1.0,4,-0.41,40,-16.4,"Balakanova, Azaliya",,1566.0,False,KAZ,0.0,1,-0.3,40,-12.0
33450390,2024-08-01,0,FIDE WORLD CUP U08 Girls (Group-B),Batumi GEO,2024-06-23,2024-06-29,1528,1416,1.0,4,-0.41,40,-16.4,"Xia, Elizabeth",,1635.0,False,USA,0.0,1,-0.22,40,-8.8
33450390,2024-08-01,0,FIDE WORLD CUP U08 Girls (Group-B),Batumi GEO,2024-06-23,2024-06-29,1528,1416,1.0,4,-0.41,40,-16.4,"Bozorova, Farzonabonu",,1408.0,False,UZB,1.0,1,0.49,40,19.6
33450390,2024-08-01,0,FIDE WORLD CUP U08 Girls (Group-B),Batumi GEO,2024-06-23,2024-06-29,1528,1416,1.0,4,-0.41,40,-16.4,"Kinzyabulatova, Reana",,1504.0,False,FID,0.0,1,-0.38,40,-15.2
33450390,2024-08-01,0,FIDE WORLD CUP U08 Girls (Stage-II),Batumi GEO,2024-06-23,2024-06-29,1601,1416,0.0,2,-0.52,40,-20.8,"Yan, Rayna",,1601.0,False,USA,0.0,1,-0.26,40,-10.4
33450390,2024-08-01,0,FIDE WORLD CUP U08 Girls (Stage-II),Batumi GEO,2024-06-23,2024-06-29,1601,1416,0.0,2,-0.52,40,-20.8,"Yan, Rayna",,1601.0,False,USA,0.0,1,-0.26,40,-10.4
33450390,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 8 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1490,1492,0.0,4,-2.02,40,-80.8,"Ranasinghe, O R Hasini Anuththara",,1524.0,False,SRI,0.0,1,-0.46,40,-18.4
33450390,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 8 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1490,1492,0.0,4,-2.02,40,-80.8,"Harshika, M",,1438.0,False,IND,0.0,1,-0.58,40,-23.2
33450390,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 8 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1490,1492,0.0,4,-2.02,40,-80.8,"Bandara, L H M T I",,1507.0,False,SRI,0.0,1,-0.48,40,-19.2
33450390,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 8 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1490,1492,0.0,4,-2.02,40,-80.8,"Fernando, Warnakulasuriya Eleesha",,1492.0,False,SRI,0.0,1,-0.5,40,-20.0
33450390,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1536,1411,5.0,10,1.61,40,64.4,"Tamilselvan, Tara",,1673.0,False,ENG,0.5,1,0.32,40,12.8
33450390,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1536,1411,5.0,10,1.61,40,64.4,"Asadova, Madinabonu",,1683.0,False,UZB,0.0,1,-0.17,40,-6.8
33450390,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1536,1411,5.0,10,1.61,40,64.4,"Godon, Bonnie",,1543.0,False,FRA,1.0,1,0.68,40,27.2
33450390,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1536,1411,5.0,10,1.61,40,64.4,"Uranzaya, Shagdarsuren",,1541.0,False,MGL,1.0,1,0.68,40,27.2
33450390,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1536,1411,5.0,10,1.61,40,64.4,"Namuun, Bayarkhuu",,1455.0,False,MGL,0.5,1,0.06,40,2.4
33450390,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1536,1411,5.0,10,1.61,40,64.4,"Nguyen, Vu Bao Chau",,1532.0,False,VIE,0.0,1,-0.34,40,-13.6
33450390,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1536,1411,5.0,10,1.61,40,64.4,"Hemrayeva, Aylar",,1486.0,False,TKM,1.0,1,0.6,40,24.0
33450390,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1536,1411,5.0,10,1.61,40,64.4,"Volkova, Varvara",,1478.0,False,FID,0.0,1,-0.41,40,-16.4
