fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33478384,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.0,4,0.0,666,,"Kapil, Lakhwani",,1522.0,False,IND,0.0,1,0.0,,0.0
33478384,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.0,4,0.0,666,,"Vihan, Sushilkumar Deshmukh",,1438.0,False,IND,0.0,1,0.0,,0.0
33478384,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.0,4,0.0,666,,"Ansh, Abishek Nair",,1459.0,False,IND,0.0,1,0.0,,0.0
33478384,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.0,4,0.0,666,,"Zid, Neo",,1444.0,False,IND,0.0,1,0.0,,0.0
33478384,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,0.5,5,0.0,1086,,"Lenin, A G",,1504.0,False,IND,0.0,1,0.0,,0.0
33478384,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,0.5,5,0.0,1086,,"Charith, Sai Alahari",,1462.0,False,IND,0.0,1,0.0,,0.0
33478384,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,0.5,5,0.0,1086,,"Chitrada, Chetan Satya Vikas",,1465.0,False,IND,0.0,1,0.0,,0.0
33478384,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,0.5,5,0.0,1086,,"Karthik, Abhiram Chadaram",,1413.0,False,IND,0.5,1,0.0,,0.0
33478384,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,0.5,5,0.0,1086,,"Nishanth, Challa",,1414.0,False,IND,0.0,1,0.0,,0.0
33478384,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,0.0,3,0.0,680,,"Mahathi, M",,1556.0,False,IND,0.0,1,0.0,,0.0
