fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429095476,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,6,0.0,1369,,"Anish, Ramkumar",,1598.0,False,IND,0.0,1,0.0,,0.0
429095476,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,6,0.0,1369,,"Laksna, Sri R",,1481.0,False,IND,0.5,1,0.0,,0.0
429095476,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,6,0.0,1369,,"Rituparna, V",,1419.0,False,IND,1.0,1,0.0,,0.0
429095476,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,6,0.0,1369,,"Abhinav, M B",,1512.0,False,IND,0.5,1,0.0,,0.0
429095476,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,6,0.0,1369,,"Akash, Chandran",,1494.0,False,IND,0.0,1,0.0,,0.0
429095476,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,6,0.0,1369,,"Aji, Goodwill",,1462.0,False,IND,0.0,1,0.0,,0.0
429095476,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1486.0,1484.0,1.5,5,-0.98,40,-39.2,"Sreehari, S",,1625.0,False,IND,0.0,1,-0.31,40.0,-12.4
429095476,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1486.0,1484.0,1.5,5,-0.98,40,-39.2,"Sreyas, Anoop",,1431.0,False,IND,0.0,1,-0.57,40.0,-22.8
429095476,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1486.0,1484.0,1.5,5,-0.98,40,-39.2,"Niranjan, Shravan",,1431.0,False,IND,0.5,1,-0.07,40.0,-2.8
429095476,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1486.0,1484.0,1.5,5,-0.98,40,-39.2,"Gautham, P R",,1495.0,False,IND,0.0,1,-0.48,40.0,-19.2
429095476,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1486.0,1484.0,1.5,5,-0.98,40,-39.2,"Amogh, Pradeep",,1447.0,False,IND,1.0,1,0.45,40.0,18.0
429095476,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1601.0,1445.0,0.0,3,-0.88,40,-35.2,"Kedarnath, U",,1605.0,False,IND,0.0,1,-0.29,40.0,-11.6
429095476,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1601.0,1445.0,0.0,3,-0.88,40,-35.2,"Rahul, R",,1592.0,False,IND,0.0,1,-0.3,40.0,-12.0
429095476,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1601.0,1445.0,0.0,3,-0.88,40,-35.2,"Aarav, Ajith",,1606.0,False,IND,0.0,1,-0.29,40.0,-11.6
