fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33420203,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1589,1428,5.0,11,1.77,40,70.8,"Vairaj, Sogerwal",,1717.0,False,IND,0.5,1,0.34,40,13.6
33420203,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1589,1428,5.0,11,1.77,40,70.8,"Vishnu, Nandan",,1670.0,False,IND,1.0,1,0.8,40,32.0
33420203,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1589,1428,5.0,11,1.77,40,70.8,"Ansh, Kabra",,1635.0,False,IND,1.0,1,0.77,40,30.8
33420203,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1589,1428,5.0,11,1.77,40,70.8,"Jai, Prakash Vanum",,1680.0,False,IND,0.0,1,-0.19,40,-7.6
33420203,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1589,1428,5.0,11,1.77,40,70.8,"Shreyan, Thipparthi",,1572.0,False,IND,0.5,1,0.19,40,7.6
33420203,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1589,1428,5.0,11,1.77,40,70.8,"Jayansh, Dhingra",,1557.0,False,IND,0.5,1,0.17,40,6.8
33420203,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1589,1428,5.0,11,1.77,40,70.8,Satyasavit,,1580.0,False,IND,0.5,1,0.2,40,8.0
33420203,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1589,1428,5.0,11,1.77,40,70.8,"Kritagya, Singh",,1540.0,False,IND,0.0,1,-0.35,40,-14.0
33420203,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1589,1428,5.0,11,1.77,40,70.8,"Naitikk, V Mane",,1520.0,False,IND,1.0,1,0.63,40,25.2
33420203,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1589,1428,5.0,11,1.77,40,70.8,"Vidhu, Thota",,1514.0,False,IND,0.0,1,-0.38,40,-15.2
33420203,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1589,1428,5.0,11,1.77,40,70.8,"Chaudhary, Parv",,1490.0,False,IND,0.0,1,-0.41,40,-16.4
