fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33421781,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,6,0.0,1437,,"Sri, Raj Siddhartha P",,1480.0,False,IND,0.5,1,0.0,,0.0
33421781,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,6,0.0,1437,,"S, K Vignesh Reddy Vubbara",,1458.0,False,IND,1.0,1,0.0,,0.0
33421781,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,6,0.0,1437,,"Tanisha, Khandelwal",,1476.0,False,IND,0.0,1,0.0,,0.0
33421781,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,6,0.0,1437,,"Nitish, K R",,1456.0,False,IND,1.0,1,0.0,,0.0
33421781,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,6,0.0,1437,,"Suhaib, Ahmad",,1580.0,False,IND,0.0,1,0.0,,0.0
33421781,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,6,0.0,1437,,"Siva, Krishna P",,1512.0,False,IND,0.0,1,0.0,,0.0
33421781,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1502.0,1527.0,1.5,5,-1.19,40,-47.6,"Srihari, K R",,1721.0,False,IND,0.0,1,-0.25,40.0,-10.0
33421781,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1502.0,1527.0,1.5,5,-1.19,40,-47.6,"Darsan, S",,1443.0,False,IND,0.0,1,-0.62,40.0,-24.8
33421781,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1502.0,1527.0,1.5,5,-1.19,40,-47.6,"Yasaswi, Rayavarapu",,1411.0,False,IND,0.5,1,-0.16,40.0,-6.4
33421781,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1502.0,1527.0,1.5,5,-1.19,40,-47.6,"Mayur, Kaivalya Ram V",,1424.0,False,IND,0.5,1,-0.14,40.0,-5.6
33421781,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1502.0,1527.0,1.5,5,-1.19,40,-47.6,"Abhinav, Reddy Dodla",,1511.0,False,IND,0.5,1,-0.02,40.0,-0.8
33421781,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1552.0,1527.0,2.0,4,0.12,40,4.8,Kannan.v,,1679.0,False,IND,0.0,1,-0.3,40.0,-12.0
33421781,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1552.0,1527.0,2.0,4,0.12,40,4.8,"Kumaran, Charan",,1668.0,False,IND,0.0,1,-0.31,40.0,-12.4
33421781,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1552.0,1527.0,2.0,4,0.12,40,4.8,"Karthikeya, Donkada",,1426.0,False,IND,1.0,1,0.36,40.0,14.4
33421781,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1552.0,1527.0,2.0,4,0.12,40,4.8,"Putta, Chittibabu",,1433.0,False,IND,1.0,1,0.37,40.0,14.8
