fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397929,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1708,1637,4.0,7,1.13,40,45.2,"Rayaan, Patil",,1442.0,False,IND,1.0,1,0.25,40,10.0
33397929,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1708,1637,4.0,7,1.13,40,45.2,"Bhanushali, Neemay",,1772.0,False,IND,1.0,1,0.68,40,27.2
33397929,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1708,1637,4.0,7,1.13,40,45.2,"Ghadge, Harsh",,1892.0,False,IND,0.5,1,0.31,40,12.4
33397929,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1708,1637,4.0,7,1.13,40,45.2,"Kabnurakar, Rushikesh",,1831.0,False,IND,0.0,1,-0.25,40,-10.0
33397929,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1708,1637,4.0,7,1.13,40,45.2,"Laddad, Aadhavan Atish",,1545.0,False,IND,1.0,1,0.37,40,14.8
33397929,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1708,1637,4.0,7,1.13,40,45.2,"Chinmay, Kannan Iyer",,1749.0,False,IND,0.5,1,0.15,40,6.0
33397929,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1708,1637,4.0,7,1.13,40,45.2,"Parkar, Mayuresh",,1724.0,False,IND,0.0,1,-0.38,40,-15.2
33397929,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1705,1637,4.5,8,1.18,40,47.2,"Sharma, Harish",,1879.0,False,IND,0.0,1,-0.2,40,-8.0
33397929,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1705,1637,4.5,8,1.18,40,47.2,"Satyanarayna, Murthy Pvv",,1492.0,False,IND,1.0,1,0.31,40,12.4
33397929,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1705,1637,4.5,8,1.18,40,47.2,"Advik, Amit Agrawal",,1863.0,False,IND,0.0,1,-0.21,40,-8.4
33397929,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1705,1637,4.5,8,1.18,40,47.2,"Avish, Vishal Shinde",,1501.0,False,IND,1.0,1,0.32,40,12.8
33397929,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1705,1637,4.5,8,1.18,40,47.2,"Hiya, Garg",,1523.0,False,IND,1.0,1,0.34,40,13.6
33397929,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1705,1637,4.5,8,1.18,40,47.2,"Rithwik, Reddy Upparigudam",,1779.0,False,IND,0.5,1,0.19,40,7.6
33397929,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1705,1637,4.5,8,1.18,40,47.2,"Devansh, Singh",,1804.0,False,IND,1.0,1,0.72,40,28.8
33397929,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1705,1637,4.5,8,1.18,40,47.2,"Nidhish, Shyamal",,1799.0,False,IND,0.0,1,-0.29,40,-11.6
