fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33483426,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1626,1473,1.5,4,0.31,40,12.4,"Soumiya, Murugan",,1668.0,False,IND,1.0,1,0.75,40,30.0
33483426,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1626,1473,1.5,4,0.31,40,12.4,"Revlin, Ram R H",,1647.0,False,IND,0.0,1,-0.27,40,-10.8
33483426,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1626,1473,1.5,4,0.31,40,12.4,"Pranav, Ramkumar",,1595.0,False,IND,0.0,1,-0.33,40,-13.2
33483426,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1626,1473,1.5,4,0.31,40,12.4,"Anandharaman, Krishnamoorthy",,1593.0,False,IND,0.5,1,0.16,40,6.4
33483426,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1538,1485,0.0,3,-1.29,40,-51.6,"Vikram, Nadig",,1593.0,False,IND,0.0,1,-0.35,40,-14.0
33483426,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1538,1485,0.0,3,-1.29,40,-51.6,"Dhanyashree, R",,1605.0,False,IND,0.0,1,-0.34,40,-13.6
33483426,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1538,1485,0.0,3,-1.29,40,-51.6,"Vihaan, Sinha",,1415.0,False,IND,0.0,1,-0.6,40,-24.0
33483426,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1611,1485,1.0,3,0.01,40,0.4,"Sai, Vijay P",,1613.0,False,IND,0.0,1,-0.33,40,-13.2
33483426,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1611,1485,1.0,3,0.01,40,0.4,"Sharath, T S",,1617.0,False,IND,1.0,1,0.68,40,27.2
33483426,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1611,1485,1.0,3,0.01,40,0.4,"Jayanth, Venkatesh",,1602.0,False,IND,0.0,1,-0.34,40,-13.6
33483426,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1587,1485,0.0,1,-0.36,40,-14.4,"Hem, Harsanth B S",,1587.0,False,IND,0.0,1,-0.36,40,-14.4
33483426,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1580,1420,5.0,9,2.37,40,94.8,"Ashva, Shanmugam",,1749.0,False,IND,0.0,1,-0.12,40,-4.8
33483426,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1580,1420,5.0,9,2.37,40,94.8,"Nalam, Varun Sri Teja",,1559.0,False,IND,1.0,1,0.69,40,27.6
33483426,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1580,1420,5.0,9,2.37,40,94.8,"Pasbola, Samvid",,1572.0,False,IND,0.0,1,-0.3,40,-12.0
33483426,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1580,1420,5.0,9,2.37,40,94.8,"Naitikk, V Mane",,1520.0,False,IND,1.0,1,0.64,40,25.6
33483426,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1580,1420,5.0,9,2.37,40,94.8,"Eman, P D",,1581.0,False,IND,0.0,1,-0.29,40,-11.6
33483426,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1580,1420,5.0,9,2.37,40,94.8,"Gupta, Aarav",,1557.0,False,IND,1.0,1,0.68,40,27.2
33483426,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1580,1420,5.0,9,2.37,40,94.8,"Swayam, Chhabra",,1568.0,False,IND,1.0,1,0.7,40,28.0
