fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33448884,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1558,1440,2.5,5,0.78,40,31.2,"Aanandha, Kumar M S",,1687.0,False,IND,0.0,1,-0.19,40,-7.6
33448884,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1558,1440,2.5,5,0.78,40,31.2,"Logith, Balaji L",,1428.0,False,IND,0.5,1,-0.02,40,-0.8
33448884,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1558,1440,2.5,5,0.78,40,31.2,"Solomon, Rathna Sekaran",,1556.0,False,IND,0.0,1,-0.34,40,-13.6
33448884,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1558,1440,2.5,5,0.78,40,31.2,"Ananda, Raj M",,1555.0,False,IND,1.0,1,0.66,40,26.4
33448884,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1558,1440,2.5,5,0.78,40,31.2,"Ganesh, Babu .r.k",,1562.0,False,IND,1.0,1,0.67,40,26.8
33448884,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,1689,1417,0.0,2,-0.35,40,-14.0,"Bhillva, Nilaya Kondari Eswara Kr",wc,1746.0,False,IND,0.0,1,-0.12,40,-4.8
33448884,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,1689,1417,0.0,2,-0.35,40,-14.0,"Caleb, Vihaan John",,1631.0,False,IND,0.0,1,-0.23,40,-9.2
33448884,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1592,1417,5.0,10,2.28,40,91.2,"Ramteke, Yugant",,1616.0,False,IND,1.0,1,0.76,40,30.4
33448884,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1592,1417,5.0,10,2.28,40,91.2,"Dhiraj, Patil",,1597.0,False,IND,0.5,1,0.24,40,9.6
33448884,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1592,1417,5.0,10,2.28,40,91.2,"Gawas, Rishit",,1616.0,False,IND,1.0,1,0.76,40,30.4
33448884,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1592,1417,5.0,10,2.28,40,91.2,"Gala, Vansh Rasik",,1620.0,False,IND,0.0,1,-0.24,40,-9.6
33448884,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1592,1417,5.0,10,2.28,40,91.2,"Abhishek, Kumar Mishra",,1597.0,False,IND,0.0,1,-0.26,40,-10.4
33448884,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1592,1417,5.0,10,2.28,40,91.2,"Saeeja, Gunesh Dessai",,1488.0,False,IND,0.5,1,0.1,40,4.0
33448884,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1592,1417,5.0,10,2.28,40,91.2,"Vaishnavi, Vijay Parab",,1529.0,False,IND,0.5,1,0.15,40,6.0
33448884,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1592,1417,5.0,10,2.28,40,91.2,"Skyla, Rodrigues",,1675.0,False,IND,0.0,1,-0.18,40,-7.2
33448884,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1592,1417,5.0,10,2.28,40,91.2,"Vihaan, Arav",,1585.0,False,IND,0.5,1,0.22,40,8.8
33448884,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1592,1417,5.0,10,2.28,40,91.2,"Pramod, Kumar Jha",,1594.0,False,IND,1.0,1,0.73,40,29.2
