fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366101510,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1583,1424,3.5,7,1.46,40,58.4,"Karthikeyan, G",,1643.0,False,IND,1.0,1,0.78,40,31.2
366101510,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1583,1424,3.5,7,1.46,40,58.4,"Kumaragurubaran, R",,1576.0,False,IND,0.0,1,-0.3,40,-12.0
366101510,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1583,1424,3.5,7,1.46,40,58.4,"Muthu, Kannan Sundaram M",,1623.0,False,IND,0.5,1,0.26,40,10.4
366101510,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1583,1424,3.5,7,1.46,40,58.4,"Prajeesh, B U",,1619.0,False,IND,0.0,1,-0.25,40,-10.0
366101510,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1583,1424,3.5,7,1.46,40,58.4,"Krishoth, P",,1526.0,False,IND,0.0,1,-0.36,40,-14.4
366101510,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1583,1424,3.5,7,1.46,40,58.4,"Vidyuth, Bharadwaj V",,1553.0,False,IND,1.0,1,0.67,40,26.8
366101510,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1583,1424,3.5,7,1.46,40,58.4,"Rajeev Kumar, K",,1539.0,False,IND,1.0,1,0.66,40,26.4
366101510,2024-09-01,0,AICF's Chess for Everyone 2nd FIDE Rating Chess Tournament - Andaman &amp; Nicobar,Port Blair IND,2024-08-14,2024-08-18,1587,1424,1.0,4,-0.15,40,-6.0,"Nikiilesh, A U",,1559.0,False,IND,0.0,1,-0.32,40,-12.8
366101510,2024-09-01,0,AICF's Chess for Everyone 2nd FIDE Rating Chess Tournament - Andaman &amp; Nicobar,Port Blair IND,2024-08-14,2024-08-18,1587,1424,1.0,4,-0.15,40,-6.0,"Rishi, Kumar Pandey",,1622.0,False,IND,0.0,1,-0.24,40,-9.6
366101510,2024-09-01,0,AICF's Chess for Everyone 2nd FIDE Rating Chess Tournament - Andaman &amp; Nicobar,Port Blair IND,2024-08-14,2024-08-18,1587,1424,1.0,4,-0.15,40,-6.0,"Roy, Puspen",,1545.0,False,IND,0.5,1,0.16,40,6.4
366101510,2024-09-01,0,AICF's Chess for Everyone 2nd FIDE Rating Chess Tournament - Andaman &amp; Nicobar,Port Blair IND,2024-08-14,2024-08-18,1587,1424,1.0,4,-0.15,40,-6.0,"Anil, R",,1620.0,False,IND,0.5,1,0.25,40,10.0
