fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33452911,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1699,1877,6.5,8,0.82,40,32.8,"Nilesh, Jishnu",,1477.0,True,IND,1.0,1,0.08,40,3.2
33452911,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1699,1877,6.5,8,0.82,40,32.8,"Farriz, J",,1551.0,False,IND,1.0,1,0.13,40,5.2
33452911,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1699,1877,6.5,8,0.82,40,32.8,"Anecx, Kanjiravila B C",,1654.0,False,IND,1.0,1,0.22,40,8.8
33452911,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1699,1877,6.5,8,0.82,40,32.8,"Jagadeesh, A.k.",,1755.0,False,IND,0.5,1,-0.17,40,-6.8
33452911,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1699,1877,6.5,8,0.82,40,32.8,"Sandeep, Santhosh",,1669.0,False,IND,1.0,1,0.23,40,9.2
33452911,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1699,1877,6.5,8,0.82,40,32.8,"Pournami, S D",,1642.0,False,IND,1.0,1,0.21,40,8.4
33452911,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1699,1877,6.5,8,0.82,40,32.8,"Abdallah, M Nisthar",,1838.0,False,IND,1.0,1,0.45,40,18.0
33452911,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1699,1877,6.5,8,0.82,40,32.8,"Arpith, S Bijoy",,2006.0,False,IND,0.0,1,-0.33,40,-13.2
33452911,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1877,5.0,9,-2.03,40,-81.2,"Samiksha, Sachin Salunkhe",,1528.0,False,IND,1.0,1,0.11,40,4.4
33452911,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1877,5.0,9,-2.03,40,-81.2,"Bhuvan, Suhas Shitole",,1646.0,False,IND,1.0,1,0.21,40,8.4
33452911,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1877,5.0,9,-2.03,40,-81.2,"Vikramaditya, Abhijit Chavan",,1704.0,False,IND,0.0,1,-0.73,40,-29.2
33452911,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1877,5.0,9,-2.03,40,-81.2,"Shubhankar, Bamalia",,1641.0,False,IND,0.5,1,-0.3,40,-12.0
33452911,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1877,5.0,9,-2.03,40,-81.2,"Aabhas, Kumar Srivastava",,1638.0,False,IND,1.0,1,0.2,40,8.0
33452911,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1877,5.0,9,-2.03,40,-81.2,"Tijil, Singh",,1699.0,False,IND,0.5,1,-0.23,40,-9.2
33452911,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1877,5.0,9,-2.03,40,-81.2,"Ishan, Warudkar",,1697.0,False,IND,0.5,1,-0.24,40,-9.6
33452911,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1877,5.0,9,-2.03,40,-81.2,"Kunte, Amogh",,1662.0,False,IND,0.5,1,-0.27,40,-10.8
33452911,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1877,5.0,9,-2.03,40,-81.2,"Sanjeeban, Mandal",,1661.0,False,IND,0.0,1,-0.78,40,-31.2
