fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33471410,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1530,1411,3.0,6,0.97,40,38.8,"Raveena, Shri A",,1562.0,False,IND,0.0,1,-0.3,40,-12.0
33471410,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1530,1411,3.0,6,0.97,40,38.8,"Janani, J",,1507.0,False,IND,0.0,1,-0.37,40,-14.8
33471410,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1530,1411,3.0,6,0.97,40,38.8,"Sasmitha, Sree B S",,1518.0,False,IND,1.0,1,0.65,40,26.0
33471410,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1530,1411,3.0,6,0.97,40,38.8,"Saganapriya, V",,1577.0,False,IND,0.0,1,-0.28,40,-11.2
33471410,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1530,1411,3.0,6,0.97,40,38.8,"Laksna, Sri R",,1481.0,False,IND,1.0,1,0.6,40,24.0
33471410,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1530,1411,3.0,6,0.97,40,38.8,"Shanmuga, Preethi M S",,1534.0,False,IND,1.0,1,0.67,40,26.8
33471410,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1568,1450,2.0,4,0.6,40,24.0,"Mrinalini, S",,1405.0,False,IND,1.0,1,0.44,40,17.6
33471410,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1568,1450,2.0,4,0.6,40,24.0,"Sai, Aradhana R",,1547.0,False,IND,1.0,1,0.63,40,25.2
33471410,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1568,1450,2.0,4,0.6,40,24.0,"Tharunika, G",,1613.0,False,IND,0.0,1,-0.28,40,-11.2
33471410,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1568,1450,2.0,4,0.6,40,24.0,"Pooja, Shree R",,1705.0,False,IND,0.0,1,-0.19,40,-7.6
33471410,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1629,1450,0.0,2,-0.53,40,-21.2,"Vaishnavi, Radhakrishnan",,1606.0,False,IND,0.0,1,-0.29,40,-11.6
33471410,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1629,1450,0.0,2,-0.53,40,-21.2,"Pradiksha, P S",,1651.0,False,IND,0.0,1,-0.24,40,-9.6
33471410,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1608,1450,0.0,3,-0.87,40,-34.8,"Abishek, E",,1612.0,False,IND,0.0,1,-0.29,40,-11.6
