fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33386080,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1721,1711,6.0,9,1.46,21,30.66,"Parichay, Subba",,1471.0,False,IND,1.0,1,0.2,21,4.2
33386080,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1721,1711,6.0,9,1.46,21,30.66,"Samyak, Dharewa",,2111.0,True,IND,0.0,1,-0.08,21,-1.68
33386080,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1721,1711,6.0,9,1.46,21,30.66,"Mayukh, Sah",,1516.0,False,IND,1.0,1,0.25,21,5.25
33386080,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1721,1711,6.0,9,1.46,21,30.66,"Dhrub, Prasad",,1493.0,False,IND,1.0,1,0.22,21,4.62
33386080,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1721,1711,6.0,9,1.46,21,30.66,"Amlan, Mahanta",,1847.0,False,IND,1.0,1,0.68,21,14.28
33386080,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1721,1711,6.0,9,1.46,21,30.66,"Bivor, Adak",,2060.0,False,IND,0.0,1,-0.11,21,-2.31
33386080,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1721,1711,6.0,9,1.46,21,30.66,"Singh, Soram Rahul",,1898.0,False,IND,0.0,1,-0.26,21,-5.46
33386080,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1721,1711,6.0,9,1.46,21,30.66,"Shivajyoti, Saha",,1556.0,False,IND,1.0,1,0.29,21,6.09
33386080,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1721,1711,6.0,9,1.46,21,30.66,"Dayanand, Thoudam",,1536.0,False,IND,1.0,1,0.27,21,5.67
33386080,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,1631,1711,5.0,7,0.76,21,15.96,"Mridusman, Kashyap",,1494.0,False,IND,1.0,1,0.22,21,4.62
33386080,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,1631,1711,5.0,7,0.76,21,15.96,"Santu, Mondal",,1945.0,False,IND,0.0,1,-0.21,21,-4.41
