fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33406472,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1619,1450,2.5,6,0.81,40,32.4,"Abhay, Hippargi",,1647.0,False,IND,0.5,1,0.25,40,10.0
33406472,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1619,1450,2.5,6,0.81,40,32.4,"Harshini, A",,1638.0,False,IND,1.0,1,0.74,40,29.6
33406472,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1619,1450,2.5,6,0.81,40,32.4,"Jitendra, Kashyap L",,1661.0,False,IND,0.5,1,0.27,40,10.8
33406472,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1619,1450,2.5,6,0.81,40,32.4,"Yatharth, Jain",,1578.0,False,IND,0.0,1,-0.33,40,-13.2
33406472,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1619,1450,2.5,6,0.81,40,32.4,"Shreekanth, N",,1636.0,False,IND,0.0,1,-0.26,40,-10.4
33406472,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1619,1450,2.5,6,0.81,40,32.4,"Ayaan, Phutane",,1553.0,False,IND,0.5,1,0.14,40,5.6
33406472,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1596,1482,2.0,4,0.59,40,23.6,"Ayaan, Phutane",,1697.0,False,IND,0.0,1,-0.23,40,-9.2
33406472,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1596,1482,2.0,4,0.59,40,23.6,"Bhogal, Vedanth Reddy",,1405.0,False,IND,1.0,1,0.39,40,15.6
33406472,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1596,1482,2.0,4,0.59,40,23.6,"Venkata, Naga Karthik Malladi",,1638.0,False,IND,1.0,1,0.71,40,28.4
33406472,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1596,1482,2.0,4,0.59,40,23.6,"Guhan, Nelamangala Harsha",,1645.0,False,IND,0.0,1,-0.28,40,-11.2
33406472,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1752,1506,2.0,5,0.97,40,38.8,Krishna,,1906.0,True,IND,0.0,1,-0.08,40,-3.2
33406472,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1752,1506,2.0,5,0.97,40,38.8,"Niranjan, J Warrier",,1805.0,False,IND,0.0,1,-0.15,40,-6.0
33406472,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1752,1506,2.0,5,0.97,40,38.8,"Aadya, Gowda",,1687.0,False,IND,1.0,1,0.74,40,29.6
33406472,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1752,1506,2.0,5,0.97,40,38.8,"Adhrit, Das Purkayastha",,1692.0,False,IND,0.5,1,0.24,40,9.6
33406472,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1752,1506,2.0,5,0.97,40,38.8,"Rajath, Gururaj",,1672.0,False,IND,0.5,1,0.22,40,8.8
33406472,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1700,1545,2.5,9,-0.26,40,-10.4,"Naga, Sai Sarthak Karanam",,1878.0,False,IND,0.0,1,-0.12,40,-4.8
33406472,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1700,1545,2.5,9,-0.26,40,-10.4,"Sathyachith, E M",,1726.0,False,IND,0.0,1,-0.26,40,-10.4
33406472,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1700,1545,2.5,9,-0.26,40,-10.4,"Bhanushali, Neemay",,1722.0,False,IND,0.5,1,0.23,40,9.2
33406472,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1700,1545,2.5,9,-0.26,40,-10.4,"Adharva, P T",,1645.0,False,IND,0.0,1,-0.36,40,-14.4
33406472,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1700,1545,2.5,9,-0.26,40,-10.4,"Hemanth, Reddy",,1444.0,False,IND,1.0,1,0.36,40,14.4
33406472,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1700,1545,2.5,9,-0.26,40,-10.4,"Amiyanshu, Bhowal",,1640.0,False,IND,1.0,1,0.63,40,25.2
33406472,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1700,1545,2.5,9,-0.26,40,-10.4,"Kanoje, Alok",,1747.0,False,IND,0.0,1,-0.24,40,-9.6
