fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429079268,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1507,,"Navaneel, Chhatui",,1685,False,IND,0.0,1,0.0,,0.0
429079268,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1507,,"Aarav, Laddha",,1579,False,IND,0.0,1,0.0,,0.0
429079268,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1507,,"Kavyansh, Jain",,1613,False,IND,1.0,1,0.0,,0.0
429079268,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1507,,"Adinath, Amit Shastri",,1531,False,IND,0.0,1,0.0,,0.0
429079268,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1507,,"Praveshraj, Thillai",,1494,False,IND,1.0,1,0.0,,0.0
429079268,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1507,,"Krish Ryan, Krishna",,1551,False,IND,1.0,1,0.0,,0.0
429079268,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1507,,"Aarush, Bhat",,1611,False,IND,0.0,1,0.0,,0.0
429079268,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1507,,"Darsh, Ilwadi",,1624,False,IND,0.5,1,0.0,,0.0
429079268,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1507,,"Abhirup, Majumder",,1569,False,IND,0.0,1,0.0,,0.0
429079268,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1507,,"Archit, Roy",,1522,False,IND,0.5,1,0.0,,0.0
429079268,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1507,,"Arya, Sengupta",,1517,False,IND,0.5,1,0.0,,0.0
