fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33437467,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1599,1609,3.5,7,-0.14,40,-5.6,"Sri, Vishnu A",,1435.0,False,IND,0.5,1,-0.23,40,-9.2
33437467,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1599,1609,3.5,7,-0.14,40,-5.6,"Subramanian, T.v.",,1443.0,False,IND,1.0,1,0.28,40,11.2
33437467,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1599,1609,3.5,7,-0.14,40,-5.6,"Hariharan, Gandhi",,1708.0,False,IND,0.0,1,-0.36,40,-14.4
33437467,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1599,1609,3.5,7,-0.14,40,-5.6,"Sri, Mithun U",,1429.0,False,IND,1.0,1,0.26,40,10.4
33437467,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1599,1609,3.5,7,-0.14,40,-5.6,"Gokul, G",,1903.0,False,IND,0.0,1,-0.15,40,-6.0
33437467,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1599,1609,3.5,7,-0.14,40,-5.6,"Dharunekaa, J",,1463.0,False,IND,1.0,1,0.3,40,12.0
33437467,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1599,1609,3.5,7,-0.14,40,-5.6,"Shree, Hari Palaniappa S",,1812.0,False,IND,0.0,1,-0.24,40,-9.6
33437467,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1480,1609,4.0,6,-0.03,40,-1.2,"Darsan, S",,1450.0,False,IND,0.5,1,-0.21,40,-8.4
33437467,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1480,1609,4.0,6,-0.03,40,-1.2,"Rishinandhan, Sudarsan",,1447.0,False,IND,0.5,1,-0.21,40,-8.4
33437467,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1480,1609,4.0,6,-0.03,40,-1.2,"Yuvanbala, M",,1530.0,False,IND,0.0,1,-0.61,40,-24.4
33437467,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1480,1609,4.0,6,-0.03,40,-1.2,"Satyanarayana, Murthy Pvv",,1464.0,False,IND,1.0,1,0.31,40,12.4
33437467,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1480,1609,4.0,6,-0.03,40,-1.2,"Dhiya, K A",,1483.0,False,IND,1.0,1,0.33,40,13.2
33437467,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1480,1609,4.0,6,-0.03,40,-1.2,"Ayushi, Dinesh",,1506.0,False,IND,1.0,1,0.36,40,14.4
