fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33415307,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1606,4.0,11,0.22,40,8.8,"Nirvan, Bhamidi",,1916,False,IND,0.0,1,-0.14,40,-5.6
33415307,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1606,4.0,11,0.22,40,8.8,"Mrithyunjay, Mahadevan",c,2006,True,IND,0.0,1,-0.08,40,-3.2
33415307,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1606,4.0,11,0.22,40,8.8,"Tejpal, Singh",,1471,False,IND,1.0,1,0.32,40,12.8
33415307,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1606,4.0,11,0.22,40,8.8,"Rishabh, Pradhan",,1755,False,IND,1.0,1,0.7,40,28.0
33415307,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1606,4.0,11,0.22,40,8.8,"Gagan, Sahu",,1763,False,IND,0.0,1,-0.29,40,-11.6
33415307,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1606,4.0,11,0.22,40,8.8,"Shrivastava, Kushagra",,1757,False,IND,0.0,1,-0.3,40,-12.0
33415307,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1606,4.0,11,0.22,40,8.8,"Viraj, Sharma",,1507,False,IND,1.0,1,0.36,40,14.4
33415307,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1606,4.0,11,0.22,40,8.8,"Karthik, Raj",,1767,False,IND,1.0,1,0.71,40,28.4
33415307,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1606,4.0,11,0.22,40,8.8,"Vatsal, Singla",,1846,False,IND,0.0,1,-0.2,40,-8.0
33415307,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1606,4.0,11,0.22,40,8.8,"Majji, Ram Charan Teja",,1748,False,IND,0.0,1,-0.31,40,-12.4
33415307,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1606,4.0,11,0.22,40,8.8,"Saras, Summer Powar",,1571,False,IND,0.0,1,-0.55,40,-22.0
