fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33444552,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1719,6.0,9,0.63,40,25.2,"Vedant, Nayudu",,1470.0,False,IND,1.0,1,0.19,40,7.6
33444552,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1719,6.0,9,0.63,40,25.2,"Singh, Surypratap",,1586.0,False,IND,1.0,1,0.32,40,12.8
33444552,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1719,6.0,9,0.63,40,25.2,"Aadik, Theophane Lenin",,1848.0,False,IND,0.5,1,0.17,40,6.8
33444552,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1719,6.0,9,0.63,40,25.2,"Rachit, H Gurnani",,1864.0,False,IND,0.0,1,-0.31,40,-12.4
33444552,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1719,6.0,9,0.63,40,25.2,"Anirudh, Dwivedi",,1585.0,False,IND,0.5,1,-0.18,40,-7.2
33444552,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1719,6.0,9,0.63,40,25.2,"Vikas, Saini",,1626.0,False,IND,0.5,1,-0.13,40,-5.2
33444552,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1719,6.0,9,0.63,40,25.2,"Sachin, Kalher",,1611.0,False,IND,1.0,1,0.35,40,14.0
33444552,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1719,6.0,9,0.63,40,25.2,"Arjun, Singh",,1600.0,False,IND,0.5,1,-0.16,40,-6.4
33444552,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1719,6.0,9,0.63,40,25.2,"Pandya, Raj",,1632.0,False,IND,1.0,1,0.38,40,15.2
33444552,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1933,1744,3.5,11,0.37,40,14.8,"Ang, Ern Jie Anderson",c,2144.0,True,MAS,0.5,1,0.42,40,16.8
33444552,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1933,1744,3.5,11,0.37,40,14.8,"Stribuk, Artiom",m,2144.0,True,FID,0.0,1,-0.08,40,-3.2
33444552,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1933,1744,3.5,11,0.37,40,14.8,"Halynyazov, Vepaly",,2058.0,False,TKM,0.0,1,-0.14,40,-5.6
33444552,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1933,1744,3.5,11,0.37,40,14.8,"Matsumura, Cocoro",,2033.0,False,JPN,1.0,1,0.84,40,33.6
33444552,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1933,1744,3.5,11,0.37,40,14.8,"Bhoir, Paras Dilip",,2016.0,False,IND,0.0,1,-0.17,40,-6.8
33444552,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1933,1744,3.5,11,0.37,40,14.8,"Vihaan, Karthikeya N",,1936.0,False,IND,0.0,1,-0.25,40,-10.0
33444552,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1933,1744,3.5,11,0.37,40,14.8,"Bedi, Vaibhav",,1706.0,False,AHO,1.0,1,0.45,40,18.0
33444552,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1933,1744,3.5,11,0.37,40,14.8,"Radojicic, Aleksandar M",,2088.0,False,SRB,0.0,1,-0.12,40,-4.8
33444552,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1933,1744,3.5,11,0.37,40,14.8,"Makwana, Devam",,1820.0,False,IND,0.0,1,-0.4,40,-16.0
33444552,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1933,1744,3.5,11,0.37,40,14.8,"Dhairya, Amit Shroff",,1459.0,False,CAN,1.0,1,0.16,40,6.4
33444552,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1933,1744,3.5,11,0.37,40,14.8,"Borkhetariya, Devarsh M",,1864.0,False,IND,0.0,1,-0.34,40,-13.6
33444552,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1899,1759,6.5,11,2.79,40,111.6,"Nagarkatte, Vedant",f,2159.0,True,IND,0.5,1,0.42,40,16.8
33444552,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1899,1759,6.5,11,2.79,40,111.6,"Md, Bashiq Imrose",c,2065.0,False,IND,0.5,1,0.36,40,14.4
33444552,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1899,1759,6.5,11,2.79,40,111.6,"Ajjesh, J R",,2034.0,False,IND,0.0,1,-0.17,40,-6.8
33444552,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1899,1759,6.5,11,2.79,40,111.6,"Kacha, Akshit",,1654.0,False,IND,1.0,1,0.36,40,14.4
33444552,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1899,1759,6.5,11,2.79,40,111.6,"Aayush, Garg",,1571.0,False,IND,1.0,1,0.26,40,10.4
33444552,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1899,1759,6.5,11,2.79,40,111.6,"Atharva, Kale",,1908.0,False,IND,0.0,1,-0.3,40,-12.0
33444552,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1899,1759,6.5,11,2.79,40,111.6,"Leelajai, Krishna N",,1977.0,False,IND,0.0,1,-0.22,40,-8.8
33444552,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1899,1759,6.5,11,2.79,40,111.6,"Pratyush, Kumar",,1627.0,False,IND,1.0,1,0.32,40,12.8
33444552,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1899,1759,6.5,11,2.79,40,111.6,"Mrithyunjay, Mahadevan",c,2073.0,False,IND,0.5,1,0.36,40,14.4
33444552,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1899,1759,6.5,11,2.79,40,111.6,"Chukka, Vineel Radha Karthik",,1910.0,False,IND,1.0,1,0.7,40,28.0
33444552,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1899,1759,6.5,11,2.79,40,111.6,"Tarun, V",,1907.0,False,IND,1.0,1,0.7,40,28.0
