fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33455953,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1546.0,1522.0,1.0,4,-0.88,40,-35.2,"Vishweswaran, N",,1695.0,False,IND,0.0,1,-0.27,40.0,-10.8
33455953,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1546.0,1522.0,1.0,4,-0.88,40,-35.2,"Benni, T K",,1649.0,False,IND,0.0,1,-0.33,40.0,-13.2
33455953,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1546.0,1522.0,1.0,4,-0.88,40,-35.2,"Deevitha, G",,1404.0,False,IND,0.0,1,-0.66,40.0,-26.4
33455953,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1546.0,1522.0,1.0,4,-0.88,40,-35.2,"Neellesh, Manub",,1434.0,False,IND,1.0,1,0.38,40.0,15.2
33455953,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1628.0,1522.0,1.5,5,-0.32,40,-12.8,"Gokulraam, Sankar",,1771.0,False,IND,0.0,1,-0.19,40.0,-7.6
33455953,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1628.0,1522.0,1.5,5,-0.32,40,-12.8,"Rishith, Devnarayan S",,1627.0,False,IND,1.0,1,0.64,40.0,25.6
33455953,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1628.0,1522.0,1.5,5,-0.32,40,-12.8,"Kanishkaraj, V",,1699.0,False,IND,0.0,1,-0.27,40.0,-10.8
33455953,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1628.0,1522.0,1.5,5,-0.32,40,-12.8,"Vivek, Ramanathan V",,1614.0,False,IND,0.0,1,-0.37,40.0,-14.8
33455953,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1628.0,1522.0,1.5,5,-0.32,40,-12.8,"Arushi, Dinesh",,1427.0,False,IND,0.5,1,-0.13,40.0,-5.2
33455953,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1657.0,1474.0,2.0,6,0.37,40,14.8,"Hari, Vardan Satheeskumar",,1693.0,False,IND,0.0,1,-0.22,40.0,-8.8
33455953,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1657.0,1474.0,2.0,6,0.37,40,14.8,"Jeswin, Jayakumar",,1592.0,False,IND,1.0,1,0.66,40.0,26.4
33455953,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1657.0,1474.0,2.0,6,0.37,40,14.8,"Darshan, S",,1849.0,False,IND,0.5,1,0.41,40.0,16.4
33455953,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1657.0,1474.0,2.0,6,0.37,40,14.8,"Meiyappan, M",,1633.0,False,IND,0.5,1,0.21,40.0,8.4
33455953,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1657.0,1474.0,2.0,6,0.37,40,14.8,"Kiruthik, Murugun M",,1603.0,False,IND,0.0,1,-0.33,40.0,-13.2
33455953,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1657.0,1474.0,2.0,6,0.37,40,14.8,"Rithish, Senthilkumar",,1574.0,False,IND,0.0,1,-0.36,40.0,-14.4
33455953,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1636.0,1474.0,1.0,5,-0.43,40,-17.2,"Kathir, Kaman T",,1647.0,False,IND,0.0,1,-0.27,40.0,-10.8
33455953,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1636.0,1474.0,1.0,5,-0.43,40,-17.2,"Haaziq, S",,1605.0,False,IND,0.0,1,-0.32,40.0,-12.8
33455953,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1636.0,1474.0,1.0,5,-0.43,40,-17.2,"Sarvesh, E",,1669.0,False,IND,1.0,1,0.75,40.0,30.0
33455953,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1636.0,1474.0,1.0,5,-0.43,40,-17.2,"Avinash, S P",,1575.0,False,IND,0.0,1,-0.36,40.0,-14.4
33455953,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1636.0,1474.0,1.0,5,-0.43,40,-17.2,"Mithun, K",,1683.0,False,IND,0.0,1,-0.23,40.0,-9.2
33455953,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1644.0,1474.0,0.0,4,-1.11,40,-44.4,"Gurubaran, Raghuraman",,1663.0,False,IND,0.0,1,-0.25,40.0,-10.0
33455953,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1644.0,1474.0,0.0,4,-1.11,40,-44.4,"Kiruthik, Murugun M",,1603.0,False,IND,0.0,1,-0.33,40.0,-13.2
33455953,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1644.0,1474.0,0.0,4,-1.11,40,-44.4,"Anish, Ramkumar",,1620.0,False,IND,0.0,1,-0.3,40.0,-12.0
33455953,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1644.0,1474.0,0.0,4,-1.11,40,-44.4,"Srinivasan, Subramaniam",,1688.0,False,IND,0.0,1,-0.23,40.0,-9.2
33455953,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1737.0,1427.0,0.0,1,-0.14,40,-5.6,"Shrivastava, Kushagra",,1737.0,False,IND,0.0,1,-0.14,40.0,-5.6
33455953,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1695.0,1421.0,0.0,3,-0.52,40,-20.8,"Bharanidharan, Nedunchezhian",,1641.0,False,IND,0.0,1,-0.22,40.0,-8.8
33455953,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1695.0,1421.0,0.0,3,-0.52,40,-20.8,"Chandra, Prakash Sankar",,1676.0,False,IND,0.0,1,-0.19,40.0,-7.6
33455953,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1695.0,1421.0,0.0,3,-0.52,40,-20.8,"Arjun, Adithiya K",,1769.0,False,IND,0.0,1,-0.11,40.0,-4.4
33455953,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1549.0,1400.0,0.0,3,-0.9,40,-36.0,"Sendilnathan, T",,1566.0,False,IND,0.0,1,-0.28,40.0,-11.2
