fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33479720,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,8,0.0,1394,,"Vivaan, Pandey",,1553,False,IND,0.0,1,0.0,,0.0
33479720,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,8,0.0,1394,,"Adwit, K Mishra",,1441,False,IND,1.0,1,0.0,,0.0
33479720,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,8,0.0,1394,,"Gadde, Kaarthika",,1475,False,IND,0.0,1,0.0,,0.0
33479720,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,8,0.0,1394,,"Kruthagna, Srinivas",,1454,False,IND,1.0,1,0.0,,0.0
33479720,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,8,0.0,1394,,"Yug, Vishal Bardiya",,1511,False,IND,0.5,1,0.0,,0.0
33479720,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,8,0.0,1394,,"Akshaj, Gautham",,1525,False,IND,0.0,1,0.0,,0.0
33479720,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,8,0.0,1394,,"Aadwik, Abhinav Krishna",,1456,False,IND,0.0,1,0.0,,0.0
33479720,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,8,0.0,1394,,"Bharani, G N",,1431,False,IND,0.5,1,0.0,,0.0
33479720,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,4.0,9,0.0,1488,,"Scibi, S Venkatakrishnan",,1499,False,IND,1.0,1,0.0,,0.0
33479720,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,4.0,9,0.0,1488,,"Prajwal, M Joshi",,1580,False,IND,1.0,1,0.0,,0.0
33479720,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,4.0,9,0.0,1488,,"Pranav, A J",,1729,False,IND,0.0,1,0.0,,0.0
33479720,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,4.0,9,0.0,1488,,"Aarush, Bhat",,1537,False,IND,0.0,1,0.0,,0.0
33479720,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,4.0,9,0.0,1488,,"Zaeem, Shanavaz",,1461,False,IND,1.0,1,0.0,,0.0
33479720,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,4.0,9,0.0,1488,,"Rajeev Kumar, K",,1547,False,IND,0.0,1,0.0,,0.0
33479720,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,4.0,9,0.0,1488,,"Chinmay, Reddy B P",,1467,False,IND,1.0,1,0.0,,0.0
33479720,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,4.0,9,0.0,1488,,"Hevak, V",,1492,False,IND,0.0,1,0.0,,0.0
33479720,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,4.0,9,0.0,1488,,"Kapilnithin, B M",,1464,False,IND,0.0,1,0.0,,0.0
