fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33484112,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,2.5,5,0.0,1530,,"Aditi, Mukherjee",,1498.0,False,IND,0.5,1,0.0,,0.0
33484112,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,2.5,5,0.0,1530,,"Tarun, N",,1721.0,False,IND,0.0,1,0.0,,0.0
33484112,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,2.5,5,0.0,1530,,"Saini, Bhavya",,1427.0,False,IND,1.0,1,0.0,,0.0
33484112,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,2.5,5,0.0,1530,,"Aarnav, Rawat",,1479.0,False,IND,1.0,1,0.0,,0.0
33484112,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,2.5,5,0.0,1530,,"Ranvir, Kanwar",,1527.0,False,IND,0.0,1,0.0,,0.0
33484112,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1623.0,1462.0,0.0,2,-0.57,40,-22.8,"Ashwin, Dey",,1576.0,False,IND,0.0,1,-0.34,40.0,-13.6
33484112,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1623.0,1462.0,0.0,2,-0.57,40,-22.8,"Arshiya, Inayat Laskar",,1669.0,False,IND,0.0,1,-0.23,40.0,-9.2
33484112,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1603.0,1439.0,4.0,8,1.63,40,65.2,"Saikat, Nath",,1839.0,True,IND,0.0,1,-0.08,40.0,-3.2
33484112,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1603.0,1439.0,4.0,8,1.63,40,65.2,"Suhaib, Ahmad",,1635.0,False,IND,1.0,1,0.75,40.0,30.0
33484112,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1603.0,1439.0,4.0,8,1.63,40,65.2,"Chirag, Arora",,1573.0,False,IND,0.5,1,0.18,40.0,7.2
33484112,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1603.0,1439.0,4.0,8,1.63,40,65.2,"Kumar, A.",,1560.0,False,IND,0.0,1,-0.34,40.0,-13.6
33484112,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1603.0,1439.0,4.0,8,1.63,40,65.2,"Nirvaan, Ashish Modi",,1529.0,False,IND,1.0,1,0.62,40.0,24.8
33484112,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1603.0,1439.0,4.0,8,1.63,40,65.2,"M Tulasi Ram, Kumar",,1552.0,False,IND,1.0,1,0.65,40.0,26.0
33484112,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1603.0,1439.0,4.0,8,1.63,40,65.2,"Hardik, Sharma",,1589.0,False,IND,0.0,1,-0.3,40.0,-12.0
33484112,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1603.0,1439.0,4.0,8,1.63,40,65.2,"Vardaan, Kumar",,1549.0,False,IND,0.5,1,0.15,40.0,6.0
