fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33435626,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1569,1717,3.5,8,-2.05,40,-82.0,"Saini, Bhavya",,1427.0,False,IND,1.0,1,0.16,40,6.4
33435626,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1569,1717,3.5,8,-2.05,40,-82.0,"Rohit, Raghavan",,1518.0,False,IND,0.5,1,-0.26,40,-10.4
33435626,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1569,1717,3.5,8,-2.05,40,-82.0,Manav,,1509.0,False,IND,1.0,1,0.23,40,9.2
33435626,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1569,1717,3.5,8,-2.05,40,-82.0,"Kumar, Gaurav",f,2082.0,False,IND,0.0,1,-0.1,40,-4.0
33435626,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1569,1717,3.5,8,-2.05,40,-82.0,"Taneesha, Drolia",,1542.0,False,IND,0.0,1,-0.73,40,-29.2
33435626,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1569,1717,3.5,8,-2.05,40,-82.0,"Jayaditya, Kumar",,1473.0,False,IND,0.0,1,-0.8,40,-32.0
33435626,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1569,1717,3.5,8,-2.05,40,-82.0,"Adhiraaj, Sejwal",,1470.0,False,IND,1.0,1,0.19,40,7.6
33435626,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1569,1717,3.5,8,-2.05,40,-82.0,"Pratham, Nayyar",,1534.0,False,IND,0.0,1,-0.74,40,-29.6
33435626,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1635,5.0,8,1.94,40,77.6,"Asish, Ojha",,1468.0,False,IND,1.0,1,0.28,40,11.2
33435626,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1635,5.0,8,1.94,40,77.6,"Vedant, Rupeshbhai Varasada",,1766.0,False,IND,0.0,1,-0.32,40,-12.8
33435626,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1635,5.0,8,1.94,40,77.6,"Aaditya, Bhargav",,1475.0,False,IND,1.0,1,0.29,40,11.6
33435626,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1635,5.0,8,1.94,40,77.6,"Sahil, Bheron",,1858.0,False,IND,1.0,1,0.78,40,31.2
33435626,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1635,5.0,8,1.94,40,77.6,"Bharat, Bansal",,1728.0,False,IND,1.0,1,0.63,40,25.2
33435626,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1635,5.0,8,1.94,40,77.6,"Kolla, Bhaavan",,1834.0,False,IND,1.0,1,0.76,40,30.4
33435626,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1635,5.0,8,1.94,40,77.6,"Sudhanshu, Ranjan",,1915.0,False,IND,0.0,1,-0.16,40,-6.4
33435626,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1635,5.0,8,1.94,40,77.6,"Ujjwal, Deep",,1767.0,False,IND,0.0,1,-0.32,40,-12.8
33435626,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1536,1635,5.0,8,-0.14,40,-5.6,"Shreya, Yadav",,1478.0,False,IND,0.5,1,-0.21,40,-8.4
33435626,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1536,1635,5.0,8,-0.14,40,-5.6,"Siddhant, Kapatia",,1414.0,False,IND,1.0,1,0.22,40,8.8
33435626,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1536,1635,5.0,8,-0.14,40,-5.6,"Anadkat, Kartavya",,2035.0,True,IND,0.0,1,-0.08,40,-3.2
33435626,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1536,1635,5.0,8,-0.14,40,-5.6,"Rambabu, Sachan",,1493.0,False,IND,1.0,1,0.31,40,12.4
33435626,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1536,1635,5.0,8,-0.14,40,-5.6,Vanshika,,1467.0,False,IND,0.5,1,-0.22,40,-8.8
33435626,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1536,1635,5.0,8,-0.14,40,-5.6,"Shreyansh, Sahu",,1517.0,False,IND,0.0,1,-0.66,40,-26.4
33435626,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1536,1635,5.0,8,-0.14,40,-5.6,"Arnit, Gupta",,1468.0,False,IND,1.0,1,0.28,40,11.2
33435626,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1536,1635,5.0,8,-0.14,40,-5.6,"Yatharth, Agarwal",,1419.0,False,IND,1.0,1,0.22,40,8.8
33435626,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1619,1707,4.5,9,-1.03,38,-39.14,"Parth, Gupta",,1404.0,False,IND,1.0,1,0.14,38,5.32
33435626,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1619,1707,4.5,9,-1.03,38,-39.14,"Sharma, Harish",,1902.0,False,IND,0.5,1,0.25,38,9.5
33435626,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1619,1707,4.5,9,-1.03,38,-39.14,"Sree, Shaunak Chanda",,1874.0,False,IND,0.0,1,-0.28,38,-10.64
33435626,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1619,1707,4.5,9,-1.03,38,-39.14,"Abhyuday, Goenka",,1531.0,False,IND,1.0,1,0.27,38,10.26
33435626,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1619,1707,4.5,9,-1.03,38,-39.14,"Aishani, Pathak",,1579.0,False,IND,0.0,1,-0.67,38,-25.46
33435626,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1619,1707,4.5,9,-1.03,38,-39.14,"Prasann, Shukla",,1603.0,False,IND,0.0,1,-0.64,38,-24.32
33435626,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1619,1707,4.5,9,-1.03,38,-39.14,"Arihant, Roy Chowdhury",,1536.0,False,IND,1.0,1,0.27,38,10.26
33435626,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1619,1707,4.5,9,-1.03,38,-39.14,"Agnij, P",,1600.0,False,IND,0.0,1,-0.65,38,-24.7
33435626,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1619,1707,4.5,9,-1.03,38,-39.14,"Aarav, Gupta",,1538.0,False,IND,1.0,1,0.28,38,10.64
33435626,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1610,1707,6.5,9,0.85,38,32.3,"Kalgaonkar, S",,1467.0,False,IND,1.0,1,0.2,38,7.6
