fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366110618,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1555,1463,6.0,8,3.0,40,120.0,"Ishaan, Mukund Laddha",,1580.0,False,IND,1.0,1,0.66,40,26.4
366110618,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1555,1463,6.0,8,3.0,40,120.0,"Zanwar, Harshwardhan",,1541.0,False,IND,1.0,1,0.61,40,24.4
366110618,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1555,1463,6.0,8,3.0,40,120.0,"Shamkuwar, Y. M.",,1559.0,False,IND,0.0,1,-0.37,40,-14.8
366110618,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1555,1463,6.0,8,3.0,40,120.0,"Anushka, Gandhi",,1571.0,False,IND,1.0,1,0.65,40,26.0
366110618,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1555,1463,6.0,8,3.0,40,120.0,"Anil, Mahadeo S",,1541.0,False,IND,1.0,1,0.61,40,24.4
366110618,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1555,1463,6.0,8,3.0,40,120.0,"Rayhan, Dhruva Gohel",,1539.0,False,IND,1.0,1,0.6,40,24.0
366110618,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1555,1463,6.0,8,3.0,40,120.0,"Rajveer, Patil",,1575.0,False,IND,0.0,1,-0.35,40,-14.0
366110618,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1555,1463,6.0,8,3.0,40,120.0,"Bothikar, Tejas",,1531.0,False,IND,1.0,1,0.59,40,23.6
366110618,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1719,1583,0.0,1,-0.32,40,-12.8,"Aayush, Kabra",,1719.0,False,IND,0.0,1,-0.32,40,-12.8
366110618,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1460,1570,2.5,5,-0.75,40,-30.0,"Gadhari, Mitesh",,1428.0,False,IND,0.0,1,-0.69,40,-27.6
