fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33396868,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1654,1644,4.5,7,1.04,40,41.6,"Jalawadi, Nandika",,1501.0,False,IND,1.0,1,0.31,40,12.4
33396868,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1654,1644,4.5,7,1.04,40,41.6,"Natarajan, Shravan",,1469.0,False,IND,1.0,1,0.27,40,10.8
33396868,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1654,1644,4.5,7,1.04,40,41.6,"Anupam, M Sreekumar",wc,1777.0,False,IND,0.0,1,-0.32,40,-12.8
33396868,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1654,1644,4.5,7,1.04,40,41.6,"Nikhil, T L",,1567.0,False,IND,1.0,1,0.39,40,15.6
33396868,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1654,1644,4.5,7,1.04,40,41.6,"Nivedita, V C",,1745.0,False,IND,0.5,1,0.14,40,5.6
33396868,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1654,1644,4.5,7,1.04,40,41.6,"Ram, Alagappan S",,1953.0,False,IND,0.0,1,-0.14,40,-5.6
33396868,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1654,1644,4.5,7,1.04,40,41.6,"Kevin, Savio",,1563.0,False,IND,1.0,1,0.39,40,15.6
33396868,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1565,1644,6.0,8,1.16,40,46.4,"Venugopal, B",,1468.0,False,IND,1.0,1,0.27,40,10.8
33396868,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1565,1644,6.0,8,1.16,40,46.4,"Kedarnath, U",,1535.0,False,IND,0.0,1,-0.65,40,-26.0
33396868,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1565,1644,6.0,8,1.16,40,46.4,"Rithikaa, Renjith",,1489.0,False,IND,1.0,1,0.29,40,11.6
