fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33475687,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1616,1582,6.0,8,2.4,40,96.0,"Gautham, Vadivelan",,1429.0,False,IND,1.0,1,0.3,40,12.0
33475687,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1616,1582,6.0,8,2.4,40,96.0,"Abhinav, Prasad",,1696.0,False,IND,1.0,1,0.66,40,26.4
33475687,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1616,1582,6.0,8,2.4,40,96.0,"Adrij, Bhattacharyya",,1674.0,False,IND,0.0,1,-0.37,40,-14.8
33475687,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1616,1582,6.0,8,2.4,40,96.0,"Adith, Sanjay",,1426.0,False,IND,1.0,1,0.29,40,11.6
33475687,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1616,1582,6.0,8,2.4,40,96.0,"Kamalesh, I",,1681.0,False,IND,0.5,1,0.14,40,5.6
33475687,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1616,1582,6.0,8,2.4,40,96.0,"Christy, George",,1686.0,False,IND,1.0,1,0.64,40,25.6
33475687,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1616,1582,6.0,8,2.4,40,96.0,"Athira, A J",,1666.0,False,IND,0.5,1,0.12,40,4.8
33475687,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1616,1582,6.0,8,2.4,40,96.0,"Kavin, E",,1672.0,False,IND,1.0,1,0.62,40,24.8
33475687,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1636,1678,4.5,7,0.59,40,23.6,"Anaam, Abbas",,1464.0,False,IND,1.0,1,0.23,40,9.2
33475687,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1636,1678,4.5,7,0.59,40,23.6,"Rushill, Sai B",,1542.0,False,IND,1.0,1,0.32,40,12.8
