fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33473854,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1643,1685,5.0,7,1.14,40,45.6,"Gandasarakula, Nibhish",,1480.0,False,RSA,1.0,1,0.24,40,9.6
33473854,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1643,1685,5.0,7,1.14,40,45.6,"Marcos, Marvin",,1967.0,False,PHI,0.5,1,0.34,40,13.6
33473854,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1643,1685,5.0,7,1.14,40,45.6,"Fawaz, Mohamad",,1840.0,False,LBN,0.0,1,-0.29,40,-11.6
33473854,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1643,1685,5.0,7,1.14,40,45.6,"Al Qassabi, Rawda",,1431.0,False,QAT,1.0,1,0.19,40,7.6
33473854,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1643,1685,5.0,7,1.14,40,45.6,"Sharma, Nitin",,1508.0,False,IND,1.0,1,0.27,40,10.8
33473854,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1643,1685,5.0,7,1.14,40,45.6,"Krish Ryan, Krishna",,1458.0,False,IND,1.0,1,0.21,40,8.4
33473854,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1643,1685,5.0,7,1.14,40,45.6,"Darvishi, Matin",,1815.0,False,IRI,0.5,1,0.18,40,7.2
33473854,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1678,1685,4.5,7,0.97,40,38.8,"Yousuf, Mohammad Shukri",,1443.0,False,UAE,0.5,1,-0.3,40,-12.0
33473854,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1678,1685,4.5,7,0.97,40,38.8,"Pranav, Ashwin",,1491.0,False,IND,1.0,1,0.25,40,10.0
33473854,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1678,1685,4.5,7,0.97,40,38.8,"Abhinav, Benny",,1805.0,False,IND,0.5,1,0.16,40,6.4
33473854,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1678,1685,4.5,7,0.97,40,38.8,"Develi, Kemal Cagan",,1883.0,False,TUR,0.0,1,-0.24,40,-9.6
33473854,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1678,1685,4.5,7,0.97,40,38.8,"Ahmad, Saif",,1520.0,False,QAT,1.0,1,0.28,40,11.2
33473854,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1678,1685,4.5,7,0.97,40,38.8,"Darvishi, Matin",,1815.0,False,IRI,0.5,1,0.18,40,7.2
33473854,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1678,1685,4.5,7,0.97,40,38.8,"Pranav, Bobby Sekhar",,1789.0,False,IND,1.0,1,0.64,40,25.6
