fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33476594,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1713,1516,1.5,5,0.2,40,8.0,"Palit, Somak",m,1916.0,True,IND,0.0,1,-0.08,40,-3.2
33476594,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1713,1516,1.5,5,0.2,40,8.0,"Rahul, Kumar Raj",,1722.0,False,IND,0.5,1,0.26,40,10.4
33476594,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1713,1516,1.5,5,0.2,40,8.0,"Nishant, T.r.",,1648.0,False,IND,0.0,1,-0.32,40,-12.8
33476594,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1713,1516,1.5,5,0.2,40,8.0,"Shinde, Kunal",,1639.0,False,IND,0.0,1,-0.33,40,-13.2
33476594,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1713,1516,1.5,5,0.2,40,8.0,"Krupha, S Ukkali",,1640.0,False,IND,1.0,1,0.67,40,26.8
33476594,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1644,1516,3.5,7,1.21,40,48.4,"Shriman, K",,1687.0,False,IND,0.0,1,-0.27,40,-10.8
33476594,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1644,1516,3.5,7,1.21,40,48.4,"Lakshmi, Raja Perumal K",,1652.0,False,IND,1.0,1,0.68,40,27.2
33476594,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1644,1516,3.5,7,1.21,40,48.4,"Karthik, S",,1629.0,False,IND,1.0,1,0.65,40,26.0
33476594,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1644,1516,3.5,7,1.21,40,48.4,"Shouvik, Dutta",,1617.0,False,IND,0.0,1,-0.36,40,-14.4
33476594,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1644,1516,3.5,7,1.21,40,48.4,"Muhammed, Reja C",,1605.0,False,IND,0.5,1,0.12,40,4.8
33476594,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1644,1516,3.5,7,1.21,40,48.4,"Magizhini, M",,1662.0,False,IND,0.5,1,0.2,40,8.0
33476594,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1644,1516,3.5,7,1.21,40,48.4,"Subramanian, V",,1657.0,False,IND,0.5,1,0.19,40,7.6
33476594,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1591,1572,5.5,8,1.67,40,66.8,"Ambere, Ojas",,1425.0,False,IND,1.0,1,0.3,40,12.0
33476594,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1591,1572,5.5,8,1.67,40,66.8,"Gada, Om",,1756.0,False,IND,0.0,1,-0.26,40,-10.4
33476594,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1591,1572,5.5,8,1.67,40,66.8,"Wadankar, Sairaj Dinesh",,1436.0,False,IND,1.0,1,0.32,40,12.8
33476594,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1591,1572,5.5,8,1.67,40,66.8,"Kherdekar, Arnav",,1826.0,False,IND,1.0,1,0.81,40,32.4
33476594,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1591,1572,5.5,8,1.67,40,66.8,"Ayya, Ayush Umesh",,1675.0,False,IND,0.0,1,-0.36,40,-14.4
33476594,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1591,1572,5.5,8,1.67,40,66.8,"Sarode, Aarush",,1424.0,False,IND,1.0,1,0.3,40,12.0
33476594,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1591,1572,5.5,8,1.67,40,66.8,"Kush, Ajay Agarwal",,1695.0,False,IND,0.5,1,0.17,40,6.8
33476594,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1591,1572,5.5,8,1.67,40,66.8,"Pradnyesh, Nilesh Deshpande",,1489.0,False,IND,1.0,1,0.39,40,15.6
33476594,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1609,1572,3.5,7,0.32,40,12.8,"Kolla, Bhaavan",,1834.0,False,IND,0.0,1,-0.18,40,-7.2
33476594,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1609,1572,3.5,7,0.32,40,12.8,"Prabhav, Atwal",,1413.0,False,IND,1.0,1,0.29,40,11.6
33476594,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1609,1572,3.5,7,0.32,40,12.8,"Parigyan, Chakraborty",,1674.0,False,IND,0.5,1,0.14,40,5.6
33476594,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1609,1572,3.5,7,0.32,40,12.8,"Tarun, N",,1724.0,False,IND,0.0,1,-0.3,40,-12.0
33476594,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1609,1572,3.5,7,0.32,40,12.8,"Shreshtha, Jain",,1460.0,False,IND,1.0,1,0.35,40,14.0
33476594,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1609,1572,3.5,7,0.32,40,12.8,"Vatsal, Makol",,1712.0,False,IND,0.0,1,-0.31,40,-12.4
33476594,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1609,1572,3.5,7,0.32,40,12.8,"Dev, Pratap",,1449.0,False,IND,1.0,1,0.33,40,13.2
33476594,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1640,1652,3.0,7,-0.64,40,-25.6,"Aleksanyan, Davit",,1887.0,False,ARM,0.0,1,-0.21,40,-8.4
33476594,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1640,1652,3.0,7,-0.64,40,-25.6,"Sulaiman, Hussain",,1476.0,False,KUW,1.0,1,0.27,40,10.8
33476594,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1640,1652,3.0,7,-0.64,40,-25.6,"Arnab, Jena",,1932.0,False,IND,0.5,1,0.34,40,13.6
33476594,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1640,1652,3.0,7,-0.64,40,-25.6,"Santrosyan, Ashot",,1798.0,False,ARM,0.5,1,0.2,40,8.0
33476594,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1640,1652,3.0,7,-0.64,40,-25.6,"Gandasarakula, Nibhish",,1480.0,False,RSA,0.0,1,-0.73,40,-29.2
33476594,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1640,1652,3.0,7,-0.64,40,-25.6,"Al-Mansouri, Fahad",,1488.0,False,QAT,0.0,1,-0.72,40,-28.8
33476594,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1640,1652,3.0,7,-0.64,40,-25.6,"Kavya, Vijay Khachane",,1419.0,False,IND,1.0,1,0.21,40,8.4
33476594,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1612,1626,3.5,8,-0.64,40,-25.6,"Kherdekar, Arnav",,1804.0,False,IND,0.0,1,-0.27,40,-10.8
33476594,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1612,1626,3.5,8,-0.64,40,-25.6,"Devkrishan, Panwar",,1433.0,False,IND,1.0,1,0.25,40,10.0
