fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33367787,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2023,1999,3.5,9,-0.61,40,-24.4,"Sri, Sai Baswanth P",,2161,False,IND,0.0,1,-0.29,40,-11.6
33367787,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2023,1999,3.5,9,-0.61,40,-24.4,"Rosh, Jain",f,2071,False,IND,0.5,1,0.1,40,4.0
33367787,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2023,1999,3.5,9,-0.61,40,-24.4,"Jval, Saurin Patel",,2064,False,IND,0.0,1,-0.41,40,-16.4
33367787,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2023,1999,3.5,9,-0.61,40,-24.4,"Mrudul, Dehankar",wm,2120,False,IND,0.0,1,-0.34,40,-13.6
33367787,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2023,1999,3.5,9,-0.61,40,-24.4,"Vivaan, Vijay Saraogi",c,2164,False,IND,0.0,1,-0.28,40,-11.2
33367787,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2023,1999,3.5,9,-0.61,40,-24.4,"Nauryzbay, Ayana",,1599,True,KAZ,1.0,1,0.08,40,3.2
33367787,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2023,1999,3.5,9,-0.61,40,-24.4,"Doddapaneni, Viyaan Krishna",,1877,False,USA,1.0,1,0.33,40,13.2
33367787,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2023,1999,3.5,9,-0.61,40,-24.4,"Advaitt, Srikant Koduri",,2105,False,IND,1.0,1,0.64,40,25.6
33367787,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2023,1999,3.5,9,-0.61,40,-24.4,"Rohith, Yadav B R",,2043,False,IND,0.0,1,-0.44,40,-17.6
33367787,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1750,1999,5.0,8,-1.26,40,-50.4,"Sri, Hari A S",,1599,True,IND,1.0,1,0.08,40,3.2
33367787,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1750,1999,5.0,8,-1.26,40,-50.4,"Daksh, Santosh Nathani",,1636,False,IND,0.0,1,-0.9,40,-36.0
33367787,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1750,1999,5.0,8,-1.26,40,-50.4,"Shivaghuru, P",,1599,True,IND,1.0,1,0.08,40,3.2
33367787,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1750,1999,5.0,8,-1.26,40,-50.4,"Bhargava, Susanth Saketh",,1710,False,IND,0.5,1,-0.34,40,-13.6
33367787,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1750,1999,5.0,8,-1.26,40,-50.4,"Adharva, P T",,1724,False,IND,1.0,1,0.17,40,6.8
33367787,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1750,1999,5.0,8,-1.26,40,-50.4,"Kota, Kalpak Harsha Keertan",,1801,False,IND,1.0,1,0.24,40,9.6
33367787,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1750,1999,5.0,8,-1.26,40,-50.4,"Godhani, Maharth",,1858,False,IND,0.5,1,-0.19,40,-7.6
33367787,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1750,1999,5.0,8,-1.26,40,-50.4,"Rosh, Jain",f,2071,False,IND,0.0,1,-0.4,40,-16.0
