fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33438781,2024-06-01,0,32nd Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-05-24,2024-05-26,1609,1566,1.5,3,0.15,40,6.0,"Sharifi, Khusrav",,1777.0,False,TJK,0.5,1,0.27,40,10.8
33438781,2024-06-01,0,32nd Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-05-24,2024-05-26,1609,1566,1.5,3,0.15,40,6.0,"Obado, Sean Adrich",,1590.0,False,PHI,0.0,1,-0.47,40,-18.8
33438781,2024-06-01,0,32nd Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-05-24,2024-05-26,1609,1566,1.5,3,0.15,40,6.0,"Navajith, Bose Jeyaraman",,1459.0,False,IND,1.0,1,0.35,40,14.0
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1766,1572,1.0,7,-0.83,40,-33.2,"Harutyunyan, Arman G.",,1958.0,False,ARM,0.0,1,-0.09,40,-3.6
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1766,1572,1.0,7,-0.83,40,-33.2,"Chekanov, Timur",,1859.0,False,FID,0.0,1,-0.16,40,-6.4
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1766,1572,1.0,7,-0.83,40,-33.2,"Fares, Qanair",,1738.0,False,JOR,0.0,1,-0.28,40,-11.2
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1766,1572,1.0,7,-0.83,40,-33.2,"Abeer, Ali",wc,1734.0,False,UAE,0.5,1,0.21,40,8.4
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1766,1572,1.0,7,-0.83,40,-33.2,"Elemes, Beibarys",,1688.0,False,KAZ,0.0,1,-0.34,40,-13.6
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1766,1572,1.0,7,-0.83,40,-33.2,"Youssef, Mohamed",,1671.0,False,MAR,0.5,1,0.14,40,5.6
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1766,1572,1.0,7,-0.83,40,-33.2,"Riskin, Grigory",,1713.0,False,FID,0.0,1,-0.31,40,-12.4
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1639,1572,2.0,6,-0.61,40,-24.4,"Hamidov, Allahverdi",f,1972.0,True,AZE,0.0,1,-0.08,40,-3.2
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1639,1572,2.0,6,-0.61,40,-24.4,"Ishaan, Divesh Nair",,1424.0,False,IND,0.5,1,-0.2,40,-8.0
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1639,1572,2.0,6,-0.61,40,-24.4,"Youssef, Mohamed",,1671.0,False,MAR,0.5,1,0.14,40,5.6
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1639,1572,2.0,6,-0.61,40,-24.4,"Erfan, Mohamad Firdaus",,1812.0,False,QAT,0.0,1,-0.2,40,-8.0
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1639,1572,2.0,6,-0.61,40,-24.4,"Yerseit, Alim",,1495.0,False,KAZ,0.5,1,-0.11,40,-4.4
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1639,1572,2.0,6,-0.61,40,-24.4,"Krish Ryan, Krishna",,1458.0,False,IND,0.5,1,-0.16,40,-6.4
33438781,2024-11-01,0,Dubai October Standard Tournament 2024,Dubai UAE,2024-10-11,2024-10-13,1540,1514,2.0,4,0.13,40,5.2,"Keertiganesh, S R",,1521.0,False,IND,1.0,1,0.51,40,20.4
33438781,2024-11-01,0,Dubai October Standard Tournament 2024,Dubai UAE,2024-10-11,2024-10-13,1540,1514,2.0,4,0.13,40,5.2,"Kharwandikar, Yash Sandeep",,1514.0,False,IND,0.5,1,0.0,40,0.0
33438781,2024-11-01,0,Dubai October Standard Tournament 2024,Dubai UAE,2024-10-11,2024-10-13,1540,1514,2.0,4,0.13,40,5.2,"Humaid Abdulla, Alzahmi",,1420.0,False,UAE,0.5,1,-0.13,40,-5.2
33438781,2024-11-01,0,Dubai October Standard Tournament 2024,Dubai UAE,2024-10-11,2024-10-13,1540,1514,2.0,4,0.13,40,5.2,"Tayyeb, Usman",,1705.0,False,PAK,0.0,1,-0.25,40,-10.0
33438781,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1598,1519,4.0,10,-0.15,40,-6.0,"Patil, Divya",,1919.0,True,IND,0.0,1,-0.08,40,-3.2
33438781,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1598,1519,4.0,10,-0.15,40,-6.0,"Srilasya, Bonala",,1434.0,False,IND,1.0,1,0.38,40,15.2
33438781,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1598,1519,4.0,10,-0.15,40,-6.0,"Shreya, Rajesh",,1742.0,False,IND,0.0,1,-0.22,40,-8.8
33438781,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1598,1519,4.0,10,-0.15,40,-6.0,"Jahnvi, Ashok",,1744.0,False,IND,0.0,1,-0.22,40,-8.8
33438781,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1598,1519,4.0,10,-0.15,40,-6.0,"Sahasra, Samudrala",,1432.0,False,IND,1.0,1,0.38,40,15.2
33438781,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1598,1519,4.0,10,-0.15,40,-6.0,"Aadya, Gowda",,1700.0,False,IND,0.0,1,-0.26,40,-10.4
33438781,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1598,1519,4.0,10,-0.15,40,-6.0,"Vanshika, K G D",,1401.0,False,IND,0.5,1,-0.16,40,-6.4
33438781,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1598,1519,4.0,10,-0.15,40,-6.0,"Hunsika, M",,1400.0,False,IND,1.0,1,0.34,40,13.6
33438781,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1598,1519,4.0,10,-0.15,40,-6.0,"Nafila, A",,1780.0,False,IND,0.0,1,-0.18,40,-7.2
33438781,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1598,1519,4.0,10,-0.15,40,-6.0,"Harshana, Sri S",,1424.0,False,IND,0.5,1,-0.13,40,-5.2
33438781,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1649,1513,3.5,7,1.16,40,46.4,"Niranjan, J Warrier",,1788.0,False,IND,0.0,1,-0.17,40,-6.8
33438781,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1649,1513,3.5,7,1.16,40,46.4,"Bhargav, Yarnagula",,1660.0,False,IND,0.0,1,-0.3,40,-12.0
33438781,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1649,1513,3.5,7,1.16,40,46.4,"Gurubaran, Raghuraman",,1807.0,False,IND,0.0,1,-0.15,40,-6.0
33438781,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1649,1513,3.5,7,1.16,40,46.4,"Udhayakumar, V",,1423.0,False,IND,0.5,1,-0.12,40,-4.8
33438781,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1649,1513,3.5,7,1.16,40,46.4,"Ananya, V S",,1430.0,False,IND,1.0,1,0.39,40,15.6
33438781,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1649,1513,3.5,7,1.16,40,46.4,"Saurabh, Lokhande",,1799.0,False,IND,1.0,1,0.84,40,33.6
33438781,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1649,1513,3.5,7,1.16,40,46.4,"Akkshat, N",,1637.0,False,IND,1.0,1,0.67,40,26.8
