fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33493103,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1593,1473,4.0,9,0.92,31,28.52,"Pranav, Rastogi",,1595.0,False,IND,0.5,1,0.17,31,5.27
33493103,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1593,1473,4.0,9,0.92,31,28.52,"Gaurav, Karthikeya Pasangulapati",,1599.0,False,IND,0.0,1,-0.33,31,-10.23
33493103,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1593,1473,4.0,9,0.92,31,28.52,"Advik, Praveen",,1716.0,False,IND,0.0,1,-0.2,31,-6.2
33493103,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1593,1473,4.0,9,0.92,31,28.52,"Arnav, Verma",,1401.0,False,IND,1.0,1,0.4,31,12.4
33493103,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1593,1473,4.0,9,0.92,31,28.52,"Amay, Jain",,1578.0,False,IND,0.5,1,0.14,31,4.34
33493103,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1593,1473,4.0,9,0.92,31,28.52,"Saathvik, Chakravarthy Ramayanam",,1602.0,False,IND,1.0,1,0.67,31,20.77
33493103,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1593,1473,4.0,9,0.92,31,28.52,"Aaryavrat, Rasiket Naik Desai",,1630.0,False,IND,0.0,1,-0.29,31,-8.99
33493103,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1593,1473,4.0,9,0.92,31,28.52,"Shreyan, Thipparthi",,1572.0,False,IND,0.5,1,0.14,31,4.34
33493103,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1593,1473,4.0,9,0.92,31,28.52,"Kedarnath, U",,1642.0,False,IND,0.5,1,0.22,31,6.82
33493103,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1734,1473,1.5,6,0.37,31,11.47,"Avirat, Chauhan",,1873.0,True,IND,1.0,1,0.92,31,28.52
33493103,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1734,1473,1.5,6,0.37,31,11.47,"Mohammed, Shamil A",,1723.0,False,IND,0.5,1,0.31,31,9.61
33493103,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1734,1473,1.5,6,0.37,31,11.47,"Karyasheel, P",,1755.0,False,IND,0.0,1,-0.16,31,-4.96
33493103,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1734,1473,1.5,6,0.37,31,11.47,"Kanoje, Alok",,1650.0,False,IND,0.0,1,-0.27,31,-8.37
33493103,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1734,1473,1.5,6,0.37,31,11.47,"Dahale, Rajas",,1648.0,False,IND,0.0,1,-0.27,31,-8.37
33493103,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1734,1473,1.5,6,0.37,31,11.47,"Rohan, Kumar Gourabathuni",,1755.0,False,IND,0.0,1,-0.16,31,-4.96
33493103,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1689,1473,3.0,7,1.39,31,43.09,"Jayanth, Suravarapu",,1850.0,False,IND,0.0,1,-0.09,31,-2.79
33493103,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1689,1473,3.0,7,1.39,31,43.09,"Nitin, Kumar P",,1675.0,False,IND,1.0,1,0.76,31,23.56
33493103,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1689,1473,3.0,7,1.39,31,43.09,"Dipesh, Seeraj K S",,1703.0,False,IND,0.0,1,-0.21,31,-6.51
33493103,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1689,1473,3.0,7,1.39,31,43.09,"Sragvidha, S",,1628.0,False,IND,0.0,1,-0.29,31,-8.99
33493103,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1689,1473,3.0,7,1.39,31,43.09,"Pokuri, Sai Sri Nanda Gopal",,1628.0,False,IND,1.0,1,0.71,31,22.01
33493103,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1689,1473,3.0,7,1.39,31,43.09,"Sahejdeep, Kaur",,1664.0,False,IND,0.5,1,0.25,31,7.75
33493103,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1689,1473,3.0,7,1.39,31,43.09,"Saivigneash, S M",,1675.0,False,IND,0.5,1,0.26,31,8.06
