fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429073812,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,3,0.0,1188,,"Srinika, S",,1545,False,IND,0.0,1,0.0,,0.0
429073812,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,3,0.0,1188,,"Misantth, Rajasekar",,1408,False,IND,0.5,1,0.0,,0.0
429073812,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,3,0.0,1188,,"Aravind, Dhanvantri R S",,1431,False,IND,0.0,1,0.0,,0.0
429073812,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,1.0,5,0.0,1230,,"Ashwin, Gopi",,1539,False,IND,0.0,1,0.0,,0.0
429073812,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,1.0,5,0.0,1230,,"Mridani, M",,1409,False,IND,0.0,1,0.0,,0.0
429073812,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,1.0,5,0.0,1230,,"Tanush, V Shah",,1411,False,IND,0.5,1,0.0,,0.0
429073812,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,1.0,5,0.0,1230,,"Kavinesh, S",,1424,False,IND,0.0,1,0.0,,0.0
429073812,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,1.0,5,0.0,1230,,"Aravind, Dhanvantri R S",,1569,False,IND,0.5,1,0.0,,0.0
429073812,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,0.0,5,0.0,663,,"Pranav, V B",,1559,False,IND,0.0,1,0.0,,0.0
429073812,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,0.0,5,0.0,663,,"Shravan, V",,1488,False,IND,0.0,1,0.0,,0.0
429073812,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,0.0,5,0.0,663,,"Akshat, K",,1417,False,IND,0.0,1,0.0,,0.0
