fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33406758,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1705,1707,5.0,10,0.03,40,1.2,"Rajesh, Ramanbhai Vaza",,1460.0,False,IND,1.0,1,0.19,40,7.6
33406758,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1705,1707,5.0,10,0.03,40,1.2,"Shyam, Bash B",,1410.0,False,IND,1.0,1,0.15,40,6.0
33406758,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1705,1707,5.0,10,0.03,40,1.2,"Chudasama, Ankit",,1835.0,False,IND,1.0,1,0.67,40,26.8
33406758,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1705,1707,5.0,10,0.03,40,1.2,"Ranjith, R.k.",,1819.0,False,IND,0.0,1,-0.35,40,-14.0
33406758,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1705,1707,5.0,10,0.03,40,1.2,"Daniel, Ajish",,1875.0,False,IND,1.0,1,0.72,40,28.8
33406758,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1705,1707,5.0,10,0.03,40,1.2,"Dharsh, M",,1799.0,False,IND,0.5,1,0.13,40,5.2
33406758,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1705,1707,5.0,10,0.03,40,1.2,"Aaryan, Amol Waghmare",,1814.0,False,IND,0.0,1,-0.35,40,-14.0
33406758,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1705,1707,5.0,10,0.03,40,1.2,"Anand, Sivasankar A",,1912.0,False,IND,0.0,1,-0.24,40,-9.6
33406758,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1705,1707,5.0,10,0.03,40,1.2,"Shiyonika, J",,1589.0,False,IND,0.0,1,-0.66,40,-26.4
33406758,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1705,1707,5.0,10,0.03,40,1.2,"Karthick, Raja P",,1535.0,False,IND,0.5,1,-0.23,40,-9.2
