fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33432724,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,9,0.0,1373,,"Shreyas, Jayaraman",,1579.0,False,IND,0.0,1,0.0,,0.0
33432724,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,9,0.0,1373,,"Julien, Liju James",,1453.0,False,IND,1.0,1,0.0,,0.0
33432724,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,9,0.0,1373,,"Talwalkar, Pushkar",,1527.0,False,IND,0.0,1,0.0,,0.0
33432724,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,9,0.0,1373,,"Hemanth, Reddy",,1458.0,False,IND,1.0,1,0.0,,0.0
33432724,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,9,0.0,1373,,"Neel, Prakash Nankani",,1516.0,False,IND,0.0,1,0.0,,0.0
33432724,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,9,0.0,1373,,"Jayaditya, Chepuri",,1477.0,False,IND,0.0,1,0.0,,0.0
33432724,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,9,0.0,1373,,"Premchand, Chudalaiyandi",,1483.0,False,IND,1.0,1,0.0,,0.0
33432724,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,9,0.0,1373,,"Prasada, Rao G",,1516.0,False,IND,0.0,1,0.0,,0.0
33432724,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,9,0.0,1373,,"Daksh, M",,1474.0,False,IND,0.0,1,0.0,,0.0
33432724,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,6,0.0,1392,,"Shradha, S Rai",,1503.0,False,IND,0.0,1,0.0,,0.0
33432724,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,6,0.0,1392,,"Sridhar, Srinath",,1407.0,False,IND,1.0,1,0.0,,0.0
33432724,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,6,0.0,1392,,"Vasista, Harsha Thumbaraguddi",,1480.0,False,IND,0.0,1,0.0,,0.0
33432724,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,6,0.0,1392,,"Kruthagna, Srinivas",,1420.0,False,IND,1.0,1,0.0,,0.0
33432724,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,6,0.0,1392,,Mahat,,1481.0,False,IND,0.0,1,0.0,,0.0
33432724,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,6,0.0,1392,,"Rizelle, Alida Dsouza",,1405.0,False,IND,0.5,1,0.0,,0.0
33432724,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.5,5,0.0,1080,,"Vivan, Hota",,1491.0,False,IND,0.0,1,0.0,,0.0
33432724,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.5,5,0.0,1080,,"Vyan, Banchhor",,1471.0,False,IND,0.0,1,0.0,,0.0
33432724,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.5,5,0.0,1080,,"Abishek, A",,1421.0,False,IND,0.5,1,0.0,,0.0
