fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429030749,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.5,5,0.0,1307,,"Rawate, Annesh",,1482.0,False,IND,0.5,1,0.0,,0.0
429030749,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.5,5,0.0,1307,,"Himanshu, Makhija",,1465.0,False,IND,0.0,1,0.0,,0.0
429030749,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.5,5,0.0,1307,,"Jensina, Sequeira",,1401.0,False,IND,1.0,1,0.0,,0.0
429030749,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.5,5,0.0,1307,,"Sanvi, Dattatray Gore",,1464.0,False,IND,0.0,1,0.0,,0.0
429030749,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.5,5,0.0,1307,,"Sanskar, Jagdish More",,1470.0,False,IND,0.0,1,0.0,,0.0
429030749,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,3.0,7,0.0,1477,,"Vihaan, Tari",,1514.0,False,IND,0.0,1,0.0,,0.0
429030749,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,3.0,7,0.0,1477,,"Prayank, Gaonkar",,1491.0,False,IND,1.0,1,0.0,,0.0
429030749,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,3.0,7,0.0,1477,,"Tosshaan, Thapar",,1635.0,False,IND,0.0,1,0.0,,0.0
429030749,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,3.0,7,0.0,1477,,"Rodrigues, Shinel",,1496.0,False,IND,1.0,1,0.0,,0.0
429030749,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,3.0,7,0.0,1477,,"Erwin, Albuquerque",,1576.0,False,IND,0.0,1,0.0,,0.0
429030749,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,3.0,7,0.0,1477,,"Manish, Anand",,1485.0,False,IND,0.0,1,0.0,,0.0
429030749,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,3.0,7,0.0,1477,,"Anshik, Chakraborty",,1491.0,False,IND,1.0,1,0.0,,0.0
429030749,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1632.0,1545.0,4.0,11,-0.31,40,-12.4,"Shrihan, Sabat",,1877.0,False,IND,0.5,1,0.38,40.0,15.2
429030749,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1632.0,1545.0,4.0,11,-0.31,40,-12.4,"Prajeesh, B U",,1753.0,False,IND,0.0,1,-0.23,40.0,-9.2
429030749,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1632.0,1545.0,4.0,11,-0.31,40,-12.4,"Iniyan, L",,1738.0,False,IND,0.0,1,-0.25,40.0,-10.0
429030749,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1632.0,1545.0,4.0,11,-0.31,40,-12.4,"Nilesh, Karthick",,1462.0,False,IND,1.0,1,0.39,40.0,15.6
429030749,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1632.0,1545.0,4.0,11,-0.31,40,-12.4,"Vageesh, Swaminathan",,1681.0,False,IND,0.0,1,-0.32,40.0,-12.8
429030749,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1632.0,1545.0,4.0,11,-0.31,40,-12.4,"Tarun, B L",,1495.0,False,IND,1.0,1,0.43,40.0,17.2
429030749,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1632.0,1545.0,4.0,11,-0.31,40,-12.4,"Joshua, Mark Telles",,1665.0,False,IND,0.0,1,-0.34,40.0,-13.6
429030749,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1632.0,1545.0,4.0,11,-0.31,40,-12.4,"Chinmay, Reddy B P",,1436.0,False,IND,1.0,1,0.35,40.0,14.0
429030749,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1632.0,1545.0,4.0,11,-0.31,40,-12.4,"Surya, A",,1752.0,False,IND,0.0,1,-0.23,40.0,-9.2
