fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429022126,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,0.0,5,0.0,742,,"Pratish, Raj",,1612,False,IND,0.0,1,0.0,,0.0
429022126,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,0.0,5,0.0,742,,"Rishi, Kumar Pandey",,1622,False,IND,0.0,1,0.0,,0.0
429022126,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,0.0,5,0.0,742,,"M Tulasi Ram, Kumar",,1496,False,IND,0.0,1,0.0,,0.0
429022126,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,0.0,5,0.0,742,,"Ravinder, Singh Chauhan",,1498,False,IND,0.0,1,0.0,,0.0
429022126,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,0.0,5,0.0,742,,"Aditi, Mukherjee",,1483,False,IND,0.0,1,0.0,,0.0
429022126,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,3.5,8,0.0,1483,,"Vora, Mikhail Vikram",,1667,False,IND,0.5,1,0.0,,0.0
429022126,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,3.5,8,0.0,1483,,"Avneesh, Kumar Vatsa",,1536,False,IND,0.0,1,0.0,,0.0
429022126,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,3.5,8,0.0,1483,,"Jayesh, Mishra",,1550,False,IND,0.5,1,0.0,,0.0
429022126,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,3.5,8,0.0,1483,,"Divyam, Garg",,1497,False,IND,1.0,1,0.0,,0.0
429022126,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,3.5,8,0.0,1483,,"Gupta, Vihaan Kamalkant",,1512,False,IND,0.0,1,0.0,,0.0
429022126,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,3.5,8,0.0,1483,,"Yaashbhav, Kumar",,1487,False,IND,0.5,1,0.0,,0.0
429022126,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,3.5,8,0.0,1483,,"Prabuddh, Pathak",,1483,False,IND,0.5,1,0.0,,0.0
429022126,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,3.5,8,0.0,1483,,"Kartik, Mittal",,1477,False,IND,0.5,1,0.0,,0.0
