fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33417555,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1669,1592,4.5,7,1.71,40,68.4,"Haribabu, Darla",,1443.0,False,IND,1.0,1,0.3,40,12.0
33417555,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1669,1592,4.5,7,1.71,40,68.4,"Rishi, R",,1741.0,False,IND,0.0,1,-0.3,40,-12.0
33417555,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1669,1592,4.5,7,1.71,40,68.4,"Lenin, A G",,1489.0,False,IND,1.0,1,0.36,40,14.4
33417555,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1669,1592,4.5,7,1.71,40,68.4,"Suresh, Duvvala",,1792.0,False,IND,0.5,1,0.26,40,10.4
33417555,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1669,1592,4.5,7,1.71,40,68.4,"Mokshith, Pasupulety",,1753.0,False,IND,0.5,1,0.21,40,8.4
33417555,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1669,1592,4.5,7,1.71,40,68.4,"Sarath, Kumar Murugesan",,1700.0,False,IND,0.5,1,0.15,40,6.0
33417555,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1669,1592,4.5,7,1.71,40,68.4,"Soni, Sangharsh",,1766.0,False,IND,1.0,1,0.73,40,29.2
33417555,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1696,1712,5.0,8,0.9,40,36.0,"Yagnesh, Goud Yemineni",,1472.0,False,IND,1.0,1,0.2,40,8.0
33417555,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1696,1712,5.0,8,0.9,40,36.0,"Kapuram, Venkata Sree Chetan Redd",,1438.0,False,IND,1.0,1,0.17,40,6.8
33417555,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1696,1712,5.0,8,0.9,40,36.0,"Andalamala, Hemal Varshan",,1888.0,False,IND,1.0,1,0.73,40,29.2
33417555,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1696,1712,5.0,8,0.9,40,36.0,"Shaashvat, Gupta",,1839.0,False,IND,0.0,1,-0.33,40,-13.2
33417555,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1696,1712,5.0,8,0.9,40,36.0,"Gaurang, Bhandari",,1790.0,False,IND,1.0,1,0.61,40,24.4
33417555,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1696,1712,5.0,8,0.9,40,36.0,"Daniel, Ajish",,1829.0,False,IND,0.0,1,-0.34,40,-13.6
33417555,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1696,1712,5.0,8,0.9,40,36.0,"Shreyas, Mishra",,1803.0,False,IND,0.0,1,-0.38,40,-15.2
33417555,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1696,1712,5.0,8,0.9,40,36.0,"Agharkar, Shriyans",,1506.0,False,IND,1.0,1,0.24,40,9.6
