fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33425094,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1635,1652,4.0,6,0.79,40,31.6,"Vedant, Mishra",,1447.0,False,IND,1.0,1,0.24,40,9.6
33425094,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1635,1652,4.0,6,0.79,40,31.6,"Agrawal, Anay",,1505.0,False,IND,1.0,1,0.3,40,12.0
33425094,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1635,1652,4.0,6,0.79,40,31.6,"Prakhar, Tripathi",,1950.0,False,IND,0.0,1,-0.15,40,-6.0
33425094,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1635,1652,4.0,6,0.79,40,31.6,"Atharva, Tyagi",,1485.0,False,IND,1.0,1,0.28,40,11.2
33425094,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1635,1652,4.0,6,0.79,40,31.6,"Shreyas, Raj",,1941.0,False,IND,0.5,1,0.34,40,13.6
33425094,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1635,1652,4.0,6,0.79,40,31.6,"Chaudhary, Parv",,1484.0,False,IND,0.5,1,-0.22,40,-8.8
33425094,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,1592,1652,4.0,6,0.54,40,21.6,"Rudransh, Sonkar",,1448.0,False,IND,1.0,1,0.24,40,9.6
33425094,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,1592,1652,4.0,6,0.54,40,21.6,"Arjun, Sharma",,1409.0,False,IND,1.0,1,0.2,40,8.0
33425094,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,1592,1652,4.0,6,0.54,40,21.6,"Ramanuj, Mishra",,1857.0,False,IND,0.5,1,0.26,40,10.4
33425094,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,1592,1652,4.0,6,0.54,40,21.6,"Vidit, Sethi",,1831.0,False,IND,0.0,1,-0.27,40,-10.8
33425094,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,1592,1652,4.0,6,0.54,40,21.6,"Gauransh, Jaiswal",,1443.0,False,IND,1.0,1,0.23,40,9.2
33425094,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,1592,1652,4.0,6,0.54,40,21.6,"Divam, Talwar",,1565.0,False,IND,0.5,1,-0.12,40,-4.8
