fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33364389,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1572,1466,2.0,6,-0.15,40,-6.0,"Siddhartha, B",,1606.0,False,IND,0.0,1,-0.31,40,-12.4
33364389,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1572,1466,2.0,6,-0.15,40,-6.0,"Caris, Jeshurun A",,1590.0,False,IND,0.5,1,0.17,40,6.8
33364389,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1572,1466,2.0,6,-0.15,40,-6.0,"Akhilash, M",,1600.0,False,IND,1.0,1,0.68,40,27.2
33364389,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1572,1466,2.0,6,-0.15,40,-6.0,"Kamalesh, T",,1657.0,False,IND,0.0,1,-0.25,40,-10.0
33364389,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1572,1466,2.0,6,-0.15,40,-6.0,"Pranav, Dharshan S",,1574.0,False,IND,0.0,1,-0.35,40,-14.0
33364389,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1572,1466,2.0,6,-0.15,40,-6.0,"Mothesh, S",,1404.0,False,IND,0.5,1,-0.09,40,-3.6
33364389,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1612,1466,0.5,4,-0.73,40,-29.2,"Sarvesh, E",,1669.0,False,IND,0.0,1,-0.24,40,-9.6
33364389,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1612,1466,0.5,4,-0.73,40,-29.2,"Karthick, Sai P",,1653.0,False,IND,0.5,1,0.24,40,9.6
33364389,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1612,1466,0.5,4,-0.73,40,-29.2,"Rithish, Senthilkumar",,1574.0,False,IND,0.0,1,-0.35,40,-14.0
33364389,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1612,1466,0.5,4,-0.73,40,-29.2,"Dharmesh, Mukul D",,1551.0,False,IND,0.0,1,-0.38,40,-15.2
33364389,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1587,1466,2.5,6,0.48,40,19.2,"Dhinesh, K A",,1614.0,False,IND,0.0,1,-0.3,40,-12.0
33364389,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1587,1466,2.5,6,0.48,40,19.2,"Samhith, M",,1595.0,False,IND,1.0,1,0.67,40,26.8
33364389,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1587,1466,2.5,6,0.48,40,19.2,"Dharun, S",,1576.0,False,IND,0.5,1,0.15,40,6.0
33364389,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1587,1466,2.5,6,0.48,40,19.2,"Hariharan, J",,1595.0,False,IND,0.5,1,0.17,40,6.8
33364389,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1587,1466,2.5,6,0.48,40,19.2,"Aniruddh, B",,1573.0,False,IND,0.5,1,0.15,40,6.0
33364389,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1587,1466,2.5,6,0.48,40,19.2,"Muthukumar, M",,1568.0,False,IND,0.0,1,-0.36,40,-14.4
