fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33458243,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1595.0,1442.0,0.0,4,-1.19,40,-47.6,"Prabhakar, Konaparthi",,1615.0,False,IND,0.0,1,-0.27,40.0,-10.8
33458243,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1595.0,1442.0,0.0,4,-1.19,40,-47.6,"Jai, Prakash Vanum",,1612.0,False,IND,0.0,1,-0.28,40.0,-11.2
33458243,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1595.0,1442.0,0.0,4,-1.19,40,-47.6,"Akella, Sankalparuthvik",,1573.0,False,IND,0.0,1,-0.32,40.0,-12.8
33458243,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1595.0,1442.0,0.0,4,-1.19,40,-47.6,"Durga, Karthika Lellapalli",,1578.0,False,IND,0.0,1,-0.32,40.0,-12.8
33458243,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,,,0.0,4,0.0,786,,"Eshwar, Veerappan Aiyappan",,1590.0,False,IND,0.0,1,0.0,,0.0
33458243,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,,,0.0,4,0.0,786,,"Abhineeth, Bhat",,1568.0,False,IND,0.0,1,0.0,,0.0
33458243,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,,,0.0,4,0.0,786,,"Hari, K Annamalai",,1665.0,False,IND,0.0,1,0.0,,0.0
33458243,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,,,0.0,4,0.0,786,,"Vyan, Banchhor",,1520.0,False,IND,0.0,1,0.0,,0.0
33458243,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,1.5,5,0.0,1362,,"Eshwar, Veerappan Aiyappan",,1590.0,False,IND,0.0,1,0.0,,0.0
33458243,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,1.5,5,0.0,1362,,"Jathin, Ravi Kumar",,1497.0,False,IND,0.0,1,0.0,,0.0
33458243,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,1.5,5,0.0,1362,,"Evann, Raphael Aranha",,1461.0,False,IND,1.0,1,0.0,,0.0
33458243,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,1.5,5,0.0,1362,,"Avneesh, Devadiga",,1538.0,False,IND,0.5,1,0.0,,0.0
33458243,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,1.5,5,0.0,1362,,"Ishaan, Bhowmick",,1467.0,False,IND,0.0,1,0.0,,0.0
33458243,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1670.0,1491.0,5.5,10,2.75,40,110.0,"Jeswin, Jayakumar",,1650.0,False,IND,1.0,1,0.71,40.0,28.4
33458243,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1670.0,1491.0,5.5,10,2.75,40,110.0,"Pratik, Lalit Tambi",,1644.0,False,IND,1.0,1,0.7,40.0,28.0
33458243,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1670.0,1491.0,5.5,10,2.75,40,110.0,"Vyom, Malhotra",,1891.0,True,IND,0.5,1,0.42,40.0,16.8
33458243,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1670.0,1491.0,5.5,10,2.75,40,110.0,"Mani, Sarbartho",,1761.0,False,IND,0.0,1,-0.17,40.0,-6.8
33458243,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1670.0,1491.0,5.5,10,2.75,40,110.0,"Mithilesh, P",,1668.0,False,IND,0.0,1,-0.27,40.0,-10.8
33458243,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1670.0,1491.0,5.5,10,2.75,40,110.0,"Hem, Harsanth B S",,1625.0,False,IND,0.5,1,0.18,40.0,7.2
33458243,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1670.0,1491.0,5.5,10,2.75,40,110.0,"Nagireddypalli, Dikshit",,1608.0,False,IND,1.0,1,0.66,40.0,26.4
33458243,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1670.0,1491.0,5.5,10,2.75,40,110.0,"Bhargab, Debnath",,1615.0,False,IND,1.0,1,0.67,40.0,26.8
33458243,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1670.0,1491.0,5.5,10,2.75,40,110.0,"Aaryavrat, Rasiket Naik Desai",,1630.0,False,IND,0.0,1,-0.31,40.0,-12.4
