fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429040906,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,3,0.0,675,,"Tapudhan, Rongpee",,1453.0,False,IND,0.0,1,0.0,,0.0
429040906,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,3,0.0,675,,"Viraj, Sarawgi",,1440.0,False,IND,0.0,1,0.0,,0.0
429040906,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,3,0.0,675,,"Pratik, Kanti Paul",,1531.0,False,IND,0.0,1,0.0,,0.0
429040906,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,4,0.0,1283,,"Shubhrajit, Chakraborty",,1455.0,False,IND,1.0,1,0.0,,0.0
429040906,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,4,0.0,1283,,"Bora, Mahendra",,1595.0,False,IND,0.0,1,0.0,,0.0
429040906,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,4,0.0,1283,,"Advitiya, A G",,1449.0,False,IND,0.0,1,0.0,,0.0
429040906,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,4,0.0,1283,,"Baibhav, Baruah",,1403.0,False,IND,0.0,1,0.0,,0.0
429040906,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,0.0,1,0.0,664,,"Pinky, Das",,1464.0,False,IND,0.0,1,0.0,,0.0
429040906,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1713.0,1409.0,0.0,3,-0.46,40,-18.4,"Anuraag, Saikia",,1724.0,False,IND,0.0,1,-0.14,40.0,-5.6
429040906,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1713.0,1409.0,0.0,3,-0.46,40,-18.4,"Biswajit, Changmai",,1607.0,False,IND,0.0,1,-0.24,40.0,-9.6
429040906,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1713.0,1409.0,0.0,3,-0.46,40,-18.4,"Nirab, Jyoti Bordoloi",,1809.0,True,IND,0.0,1,-0.08,40.0,-3.2
429040906,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,2.0,6,0.0,1446,,"Debabrata, Nath",,1437.0,False,IND,0.5,1,0.0,,0.0
429040906,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,2.0,6,0.0,1446,,"Nirav, Dhakal",,1462.0,False,IND,1.0,1,0.0,,0.0
429040906,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,2.0,6,0.0,1446,,"Arpan, Das",,2116.0,False,IND,0.0,1,0.0,,0.0
429040906,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,2.0,6,0.0,1446,,"Pragyan, Puzari",,1456.0,False,IND,0.0,1,0.0,,0.0
429040906,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,2.0,6,0.0,1446,,"Hriyan, Kaushik Thakuria",,1436.0,False,IND,0.5,1,0.0,,0.0
429040906,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,2.0,6,0.0,1446,,"Mayukh, Sah",,1516.0,False,IND,0.0,1,0.0,,0.0
429040906,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1598.0,1541.0,0.5,3,-0.77,40,-30.8,"Sudhirsana, Singh R.k.",,1709.0,False,IND,0.5,1,0.22,40.0,8.8
429040906,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1598.0,1541.0,0.5,3,-0.77,40,-30.8,"Subham, Bhattacharjee",,1657.0,False,IND,0.0,1,-0.34,40.0,-13.6
429040906,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1598.0,1541.0,0.5,3,-0.77,40,-30.8,"Archit, Asomiya",,1429.0,False,IND,0.0,1,-0.65,40.0,-26.0
