fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33403627,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,0.0,3,0.0,637,,"Kumara, Srivatsa Somanchi",,1481,False,IND,0.0,1,0.0,,0.0
33403627,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,0.0,3,0.0,637,,"Shrihaan, Karmakar",,1416,False,IND,0.0,1,0.0,,0.0
33403627,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,0.0,3,0.0,637,,"Aarush, Sagar Shinde",,1415,False,IND,0.0,1,0.0,,0.0
33403627,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,,,2.0,6,0.0,1362,,"Ushnish, Pan",,1534,False,IND,0.0,1,0.0,,0.0
33403627,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,,,2.0,6,0.0,1362,,"Ujwal, Mekala",,1415,False,IND,1.0,1,0.0,,0.0
33403627,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,,,2.0,6,0.0,1362,,"Kumara, Sandilya Somanchi",,1524,False,IND,0.0,1,0.0,,0.0
33403627,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,,,2.0,6,0.0,1362,,"Shivanagaraj, Nagaraj Aiholli",,1479,False,IND,0.0,1,0.0,,0.0
33403627,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,,,2.0,6,0.0,1362,,"Sashya, Singareddy",,1460,False,IND,1.0,1,0.0,,0.0
33403627,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,,,2.0,6,0.0,1362,,"Aligi, Riya Hemal",,1508,False,IND,0.0,1,0.0,,0.0
33403627,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,1.5,4,0.0,1405,,"Allada, Charan Someswar",,1551,False,IND,0.5,1,0.0,,0.0
33403627,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,1.5,4,0.0,1405,,"Susanta, Sarma H S V S K S H",,1547,False,IND,0.0,1,0.0,,0.0
33403627,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,1.5,4,0.0,1405,,"Karnish, Hariraman",,1441,False,IND,0.5,1,0.0,,0.0
33403627,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,1.5,4,0.0,1405,,"Kandregula, Prahlad",,1429,False,IND,0.5,1,0.0,,0.0
