fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33382620,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1743,1568,3.0,10,0.14,40,5.6,"Druvesh, Dondapati",,1896.0,False,IND,0.0,1,-0.13,40,-5.2
33382620,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1743,1568,3.0,10,0.14,40,5.6,"Prakhar, Tripathi",,1811.0,False,IND,0.0,1,-0.2,40,-8.0
33382620,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1743,1568,3.0,10,0.14,40,5.6,"Akxit, Sharma",,1431.0,False,IND,1.0,1,0.32,40,12.8
33382620,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1743,1568,3.0,10,0.14,40,5.6,"Amrit, Raunak",,1723.0,False,IND,0.0,1,-0.29,40,-11.6
33382620,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1743,1568,3.0,10,0.14,40,5.6,"Chaitanya, V Gaonkar",,1713.0,False,IND,1.0,1,0.69,40,27.6
33382620,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1743,1568,3.0,10,0.14,40,5.6,"Jess, Ruchandani",,1782.0,False,IND,1.0,1,0.77,40,30.8
33382620,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1743,1568,3.0,10,0.14,40,5.6,"Gokula, Vishnu R",,1908.0,False,IND,0.0,1,-0.12,40,-4.8
33382620,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1743,1568,3.0,10,0.14,40,5.6,"Jayanth, Suravarapu",,1807.0,False,IND,0.0,1,-0.2,40,-8.0
33382620,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1743,1568,3.0,10,0.14,40,5.6,"Prabakaran, S",,1732.0,False,IND,0.0,1,-0.28,40,-11.2
33382620,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1743,1568,3.0,10,0.14,40,5.6,"Pratyush, Kumar",,1627.0,False,IND,0.0,1,-0.42,40,-16.8
