fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33393516,2025-03-01,0,Chess Masters Academy Rapid Tournament- Bousher,Muscat OMA,2025-01-30,2025-01-30,1686,1419,2.0,4,1.28,40,51.2,"Al Mamari, Said Ahmed",,1742.0,False,OMA,0.0,1,-0.13,40,-5.2
33393516,2025-03-01,0,Chess Masters Academy Rapid Tournament- Bousher,Muscat OMA,2025-01-30,2025-01-30,1686,1419,2.0,4,1.28,40,51.2,"Al Habsi, Sultan Mohamed",,1663.0,False,OMA,0.5,1,0.3,40,12.0
33393516,2025-03-01,0,Chess Masters Academy Rapid Tournament- Bousher,Muscat OMA,2025-01-30,2025-01-30,1686,1419,2.0,4,1.28,40,51.2,"Sai, Prasath Karthikeyan",,1611.0,False,IND,1.0,1,0.75,40,30.0
33393516,2025-03-01,0,Chess Masters Academy Rapid Tournament- Bousher,Muscat OMA,2025-01-30,2025-01-30,1686,1419,2.0,4,1.28,40,51.2,"Britton, Russell",,1727.0,False,ENG,0.5,1,0.36,40,14.4
33393516,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,1630,1418,3.0,6,1.56,40,62.4,"Napone, Emerson",,1818.0,True,PHI,0.0,1,-0.08,40,-3.2
33393516,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,1630,1418,3.0,6,1.56,40,62.4,"Marwa, Jadalla",,1561.0,False,SUD,1.0,1,0.69,40,27.6
33393516,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,1630,1418,3.0,6,1.56,40,62.4,"Al Balushi, Khalid",,1600.0,False,OMA,1.0,1,0.74,40,29.6
33393516,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,1630,1418,3.0,6,1.56,40,62.4,"Al Balushi, Said",,1667.0,False,OMA,0.0,1,-0.19,40,-7.6
33393516,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,1630,1418,3.0,6,1.56,40,62.4,"Al Ghanami, Fuad",,1525.0,False,OMA,1.0,1,0.65,40,26.0
33393516,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,1630,1418,3.0,6,1.56,40,62.4,"Al Sabti, Abdul Malik",,1609.0,False,OMA,0.0,1,-0.25,40,-10.0
