fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33499071,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1637,1656,4.0,8,-0.22,40,-8.8,"Sherla, Prathamesh",,1850.0,False,IND,0.5,1,0.25,40,10.0
33499071,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1637,1656,4.0,8,-0.22,40,-8.8,"Sri, Charan Sandipagu",,1879.0,False,IND,0.0,1,-0.22,40,-8.8
33499071,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1637,1656,4.0,8,-0.22,40,-8.8,"Himanshu, Karmakar",,1512.0,False,IND,0.5,1,-0.19,40,-7.6
33499071,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1637,1656,4.0,8,-0.22,40,-8.8,"Pawar, Swayam",,1516.0,False,IND,1.0,1,0.31,40,12.4
33499071,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1637,1656,4.0,8,-0.22,40,-8.8,"Pradyumna, Deshmane",,1557.0,False,IND,0.5,1,-0.14,40,-5.6
33499071,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1637,1656,4.0,8,-0.22,40,-8.8,"Dheeraj, Malik",,1443.0,False,IND,1.0,1,0.23,40,9.2
33499071,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1637,1656,4.0,8,-0.22,40,-8.8,"Dave, Kantilal",,1763.0,False,IND,0.0,1,-0.35,40,-14.0
33499071,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1637,1656,4.0,8,-0.22,40,-8.8,"Aarush, Uday Khanna",,1574.0,False,IND,0.5,1,-0.11,40,-4.4
33499071,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1556,1647,4.5,8,-0.49,40,-19.6,"Arnav, Agrawal",,1884.0,False,IND,0.0,1,-0.2,40,-8.0
33499071,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1556,1647,4.5,8,-0.49,40,-19.6,"Rahul, R K",,1494.0,False,IND,0.5,1,-0.2,40,-8.0
