fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33395233,2024-08-01,0,FIDE WORLD CUP U10 Girls (Group-A),Batumi GEO,2024-06-23,2024-06-29,1674,1565,3.5,6,1.32,40,52.8,"Ahmadli, Mehriban",,1686.0,False,AZE,1.0,1,0.66,40,26.4
33395233,2024-08-01,0,FIDE WORLD CUP U10 Girls (Group-A),Batumi GEO,2024-06-23,2024-06-29,1674,1565,3.5,6,1.32,40,52.8,"Zhang, Jianning",,1665.0,False,CHN,0.0,1,-0.36,40,-14.4
33395233,2024-08-01,0,FIDE WORLD CUP U10 Girls (Group-A),Batumi GEO,2024-06-23,2024-06-29,1674,1565,3.5,6,1.32,40,52.8,"Norkulova, Malika",,1669.0,False,UZB,1.0,1,0.64,40,25.6
33395233,2024-08-01,0,FIDE WORLD CUP U10 Girls (Group-A),Batumi GEO,2024-06-23,2024-06-29,1674,1565,3.5,6,1.32,40,52.8,"Filippova, Milana",,1633.0,False,KAZ,0.0,1,-0.41,40,-16.4
33395233,2024-08-01,0,FIDE WORLD CUP U10 Girls (Group-A),Batumi GEO,2024-06-23,2024-06-29,1674,1565,3.5,6,1.32,40,52.8,"Babazade, Khadija",,1522.0,False,AZE,1.0,1,0.44,40,17.6
33395233,2024-08-01,0,FIDE WORLD CUP U10 Girls (Group-A),Batumi GEO,2024-06-23,2024-06-29,1674,1565,3.5,6,1.32,40,52.8,"Milner, Romi",wc,1866.0,False,USA,0.5,1,0.35,40,14.0
33395233,2024-08-01,0,FIDE WORLD CUP U10 Girls (Stage-II),Batumi GEO,2024-07-01,2024-07-02,1647,1573,1.0,2,0.2,40,8.0,"Yi, Ruiyu",,1647.0,False,CHN,1.0,1,0.6,40,24.0
33395233,2024-08-01,0,FIDE WORLD CUP U10 Girls (Stage-II),Batumi GEO,2024-07-01,2024-07-02,1647,1573,1.0,2,0.2,40,8.0,"Yi, Ruiyu",,1647.0,False,CHN,0.0,1,-0.4,40,-16.0
33395233,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1727,1573,0.5,4,-0.68,40,-27.2,"Shounak, Mazumder",,1796.0,False,IND,0.0,1,-0.22,40,-8.8
33395233,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1727,1573,0.5,4,-0.68,40,-27.2,"Yash, Kulhari",,1680.0,False,IND,0.5,1,0.15,40,6.0
33395233,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1727,1573,0.5,4,-0.68,40,-27.2,"Vivek, Kaushal",,1695.0,False,IND,0.0,1,-0.33,40,-13.2
33395233,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1727,1573,0.5,4,-0.68,40,-27.2,"Rudradaman, Mertia",,1738.0,False,IND,0.0,1,-0.28,40,-11.2
